alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336572647094727,0.00013346363006262776,0.00013346363006262776
1.6140,1.2500,21.053532032565002,21.06047248840332,0.000329657552356666,0.000329657552356666
1.1000,1.7500,18.053629923396002,18.051124572753906,0.0001387726818776284,-0.0001387726818776284
1.1000,4.2500,13.176133398449,13.180533409118652,0.00033393792674942375,0.00033393792674942375
1.1000,4.0000,13.446494459935,13.4573335647583,0.0008060914951176473,0.0008060914951176473
0.7140,1.0000,20.112314443241,20.109081268310547,0.00016075598557183113,-0.00016075598557183113
1.2290,4.0000,13.626741878114,13.63045597076416,0.00027255911085576073,0.00027255911085576073
2.0000,2.5000,18.342391885424,18.34620475769043,0.00020787214068081357,0.00020787214068081357
0.3290,4.2500,15.844340469007,15.903656959533691,0.003743702089886095,0.003743702089886095
2.0000,2.7500,17.786433810399,17.786819458007812,2.16821209312313e-05,2.16821209312313e-05
0.3290,1.5000,17.282531348342,17.39796257019043,0.006679069143392342,0.006679069143392342
0.9710,1.2500,19.56884610005,19.57087516784668,0.00010368867874510304,0.00010368867874510304
2.0000,2.0000,19.589831449887,19.592052459716797,0.00011337564774243195,0.00011337564774243195
1.8710,1.0000,22.524885879571997,22.527172088623047,0.00010149703147323454,0.00010149703147323454
0.5860,1.5000,17.729226859186,17.779298782348633,0.002824258697817213,0.002824258697817213
1.8710,4.2500,14.759288072956998,14.754717826843262,0.00030965220620026394,-0.00030965220620026394
1.7430,3.0000,16.558331592475,16.55596923828125,0.00014266861250822378,-0.00014266861250822378
1.6140,3.0000,16.203243528603,16.2015380859375,0.00010525316505238223,-0.00010525316505238223
0.4570,3.5000,14.274080017868,14.264122009277344,0.0006976287493267792,-0.0006976287493267792
0.8430,4.0000,13.369925162043,13.365501403808594,0.0003308738217147723,-0.0003308738217147723
0.8430,4.2500,13.204692707022001,13.197322845458984,0.0005581244279238245,-0.0005581244279238245
1.1000,3.7500,13.762737561676001,13.770529747009277,0.0005661798968668698,0.0005661798968668698
0.8430,1.0000,20.396194490381,20.387338638305664,0.0004341913919045678,-0.0004341913919045678
0.8430,4.5000,13.090741929342,13.081888198852539,0.0006763352709303233,-0.0006763352709303233
0.7140,3.0000,14.442859612913,14.439204216003418,0.0002530937091096743,-0.0002530937091096743
0.8430,1.2500,19.265035022999,19.279193878173828,0.0007349509179673537,0.0007349509179673537
0.2000,3.0000,15.131542470564,15.094382286071777,0.0024558094169519875,-0.0024558094169519875
1.3570,1.5000,19.54191865149,19.541162490844727,3.869428886483764e-05,-3.869428886483764e-05
1.4860,4.2500,13.781391780666,13.787372589111328,0.0004339771004636663,0.0004339771004636663
0.9710,3.7500,13.629934665076,13.634503364562988,0.0003351959931762759,0.0003351959931762759
1.2290,3.0000,15.226458425805,15.227513313293457,6.92798981193083e-05,6.92798981193083e-05
1.2290,3.7500,13.972607591185,13.972411155700684,1.405861311384277e-05,-1.405861311384277e-05
0.3290,3.2500,14.685581677214,14.68225383758545,0.0002266059119546853,-0.0002266059119546853
1.2290,3.2500,14.764103807589,14.766902923583984,0.0001895892924801066,0.0001895892924801066
1.2290,3.5000,14.354184599522,14.350042343139648,0.0002885748301223123,-0.0002885748301223123
1.8710,3.7500,15.535754839641,15.529580116271973,0.0003974524207392081,-0.0003974524207392081
1.8710,3.2500,16.419660603227,16.417634963989258,0.0001233666935445134,-0.0001233666935445134
1.6140,2.0000,18.610170861358,18.616256713867188,0.0003270175515595962,0.0003270175515595962
0.4570,2.2500,15.521737623543,15.507209777832031,0.000935967741712923,-0.000935967741712923
0.7140,2.2500,15.822830417764001,15.816438674926758,0.0004039569829470453,-0.0004039569829470453
0.2000,2.5000,15.272931242458998,15.262774467468262,0.0006650180524940808,-0.0006650180524940808
0.8430,3.0000,14.550333960214001,14.547849655151367,0.00017073869709290456,-0.00017073869709290456
0.8430,3.5000,13.855777414907,13.854008674621582,0.00012765363013944787,-0.00012765363013944787
0.9710,2.2500,16.315469923193,16.312898635864258,0.00015759811644079335,-0.00015759811644079335
0.3290,2.0000,15.953964011265,15.909631729125977,0.002778762827076607,-0.002778762827076607
0.9710,2.5000,15.720799259341,15.716547966003418,0.00027042475814678934,-0.00027042475814678934
0.9710,2.7500,15.198125200168,15.189261436462402,0.0005832142839236247,-0.0005832142839236247
0.5860,2.0000,16.230662809825,16.217283248901367,0.0008243385424489026,-0.0008243385424489026
1.8710,2.7500,17.432717815545,17.43903350830078,0.0003622896224562549,0.0003622896224562549
1.6140,4.2500,14.084101407887001,14.083173751831055,6.586547690055757e-05,-6.586547690055757e-05
