restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,188070037,0.5159276723861694,0.5112142562866211,0.004713401664048433,0.0,0.46163541078567505,0.4539576470851898,0.007677755784243345,0.0,0.516065239906311
2,188070756,0.5150884389877319,0.5114231705665588,0.0036652577109634876,0.0,0.45769137144088745,0.4515987038612366,0.006092675495892763,0.0,0.514437198638916
3,188071799,0.5390499830245972,0.5152669548988342,0.023783003911376,0.0,0.46093496680259705,0.4559995234012604,0.004935448989272118,0.0,0.5323839783668518
4,188068678,0.5175275206565857,0.5135760307312012,0.003951503895223141,0.0,0.46023276448249817,0.45424607396125793,0.005986704025417566,0.0,0.5172501802444458
5,188069713,0.5147415399551392,0.5120909810066223,0.00265054265037179,0.0,0.6214786767959595,0.4549025893211365,0.1665760576725006,0.0,0.519030749797821
6,188066592,0.5516358613967896,0.547630786895752,0.004005054477602243,0.0,0.497887521982193,0.49455520510673523,0.0033323101233690977,0.0,0.5587891936302185
7,188067635,0.5192596912384033,0.5158025026321411,0.003457161132246256,0.0,0.46758660674095154,0.45539164543151855,0.012194954790174961,0.0,0.5192387700080872
8,188064514,0.5184852480888367,0.5148274302482605,0.0036578462459146976,0.0,0.46351584792137146,0.4576675593852997,0.005848277360200882,0.0,0.5212792754173279
9,188065565,0.530359148979187,0.5241845846176147,0.006174582988023758,0.0,0.48523369431495667,0.456784188747406,0.028449492529034615,0.0,0.5303325653076172
10,188062700,0.5866520404815674,0.5607956647872925,0.025856386870145798,0.0,0.5359827876091003,0.5131757855415344,0.02280700020492077,0.0,0.5794819593429565
