alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33338737487793,1.584326132432114e-05,-1.584326132432114e-05
1.6140,1.2500,21.053532032565002,21.056087493896484,0.00012137922166834514,0.00012137922166834514
1.1000,1.7500,18.053629923396002,18.046646118164062,0.00038683662297125845,-0.00038683662297125845
1.1000,4.2500,13.176133398449,13.181635856628418,0.0004176079592564803,0.0004176079592564803
1.1000,4.0000,13.446494459935,13.45877742767334,0.0009134698842837657,0.0009134698842837657
0.7140,1.0000,20.112314443241,20.104198455810547,0.0004035332409583035,-0.0004035332409583035
1.2290,4.0000,13.626741878114,13.629392623901367,0.00019452528058994063,0.00019452528058994063
2.0000,2.5000,18.342391885424,18.34409523010254,9.286382545847492e-05,9.286382545847492e-05
0.3290,4.2500,15.844340469007,15.88252067565918,0.0024097062750489348,0.0024097062750489348
2.0000,2.7500,17.786433810399,17.78492546081543,8.480337315782907e-05,-8.480337315782907e-05
0.3290,1.5000,17.282531348342,17.282718658447266,1.0838117489222676e-05,1.0838117489222676e-05
0.9710,1.2500,19.56884610005,19.567625045776367,6.23978678859745e-05,-6.23978678859745e-05
2.0000,2.0000,19.589831449887,19.590951919555664,5.719649357522728e-05,5.719649357522728e-05
1.8710,1.0000,22.524885879571997,22.52398681640625,3.991421623858997e-05,-3.991421623858997e-05
0.5860,1.5000,17.729226859186,17.733619689941406,0.00024777339645414763,0.00024777339645414763
1.8710,4.2500,14.759288072956998,14.756194114685059,0.00020962788019623856,-0.00020962788019623856
1.7430,3.0000,16.558331592475,16.556833267211914,9.048769525586777e-05,-9.048769525586777e-05
1.6140,3.0000,16.203243528603,16.20474624633789,9.27417854479406e-05,9.27417854479406e-05
0.4570,3.5000,14.274080017868,14.271867752075195,0.00015498482494390766,-0.00015498482494390766
0.8430,4.0000,13.369925162043,13.378366470336914,0.0006313654109208048,0.0006313654109208048
0.8430,4.2500,13.204692707022001,13.21121597290039,0.0004940111839876212,0.0004940111839876212
1.1000,3.7500,13.762737561676001,13.771707534790039,0.0006517579132668429,0.0006517579132668429
0.8430,1.0000,20.396194490381,20.39258575439453,0.00017693182854133788,-0.00017693182854133788
0.8430,4.5000,13.090741929342,13.090206146240234,4.0928398455771855e-05,-4.0928398455771855e-05
0.7140,3.0000,14.442859612913,14.43270492553711,0.0007030939611717584,-0.0007030939611717584
0.8430,1.2500,19.265035022999,19.267597198486328,0.0001329961499819832,0.0001329961499819832
0.2000,3.0000,15.131542470564,15.152337074279785,0.0013742553844881677,0.0013742553844881677
1.3570,1.5000,19.54191865149,19.538862228393555,0.0001564034295175325,-0.0001564034295175325
1.4860,4.2500,13.781391780666,13.782511711120605,8.12639588532769e-05,8.12639588532769e-05
0.9710,3.7500,13.629934665076,13.637977600097656,0.0005900934391317398,0.0005900934391317398
1.2290,3.0000,15.226458425805,15.233746528625488,0.0004786472741512236,0.0004786472741512236
1.2290,3.7500,13.972607591185,13.973312377929688,5.0440602449356926e-05,5.0440602449356926e-05
0.3290,3.2500,14.685581677214,14.701399803161621,0.0010771194696471383,0.0010771194696471383
1.2290,3.2500,14.764103807589,14.772005081176758,0.0005351678429472536,0.0005351678429472536
1.2290,3.5000,14.354184599522,14.353059768676758,7.836257346722886e-05,-7.836257346722886e-05
1.8710,3.7500,15.535754839641,15.532478332519531,0.00021090105728930833,-0.00021090105728930833
1.8710,3.2500,16.419660603227,16.418691635131836,5.901267502293748e-05,-5.901267502293748e-05
1.6140,2.0000,18.610170861358,18.609355926513672,4.378975617146769e-05,-4.378975617146769e-05
0.4570,2.2500,15.521737623543,15.53061294555664,0.0005717995129732084,0.0005717995129732084
0.7140,2.2500,15.822830417764001,15.823470115661621,4.0428790597539204e-05,4.0428790597539204e-05
0.2000,2.5000,15.272931242458998,15.26037883758545,0.0008218726761928016,-0.0008218726761928016
0.8430,3.0000,14.550333960214001,14.5450439453125,0.0003635665625246427,-0.0003635665625246427
0.8430,3.5000,13.855777414907,13.855941772460938,1.1862023256915846e-05,1.1862023256915846e-05
0.9710,2.2500,16.315469923193,16.312131881713867,0.00020459364608230312,-0.00020459364608230312
0.3290,2.0000,15.953964011265,15.962203979492188,0.0005164840676190737,0.0005164840676190737
0.9710,2.5000,15.720799259341,15.719143867492676,0.00010529947116653532,-0.00010529947116653532
0.9710,2.7500,15.198125200168,15.192091941833496,0.00039697385401439654,-0.00039697385401439654
0.5860,2.0000,16.230662809825,16.23478889465332,0.00025421542401975303,0.00025421542401975303
1.8710,2.7500,17.432717815545,17.436201095581055,0.00019981279298559728,0.00019981279298559728
1.6140,4.2500,14.084101407887001,14.07999324798584,0.00029168775360140253,-0.00029168775360140253
