restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,187993635,0.533658504486084,0.5310824513435364,0.00257607433013618,0.0,3.687638998031616,0.6196489334106445,3.0679900646209717,0.0,0.5345487594604492
2,187993554,0.5581746101379395,0.5540810227394104,0.004093578085303307,0.0,7.310804843902588,0.6508501172065735,6.65995454788208,0.0,0.558215856552124
3,187992513,0.5772035121917725,0.5744357109069824,0.00276779243722558,0.0,0.8903387784957886,0.6347870826721191,0.25555166602134705,0.0,0.5773686766624451
4,187991536,0.5932403802871704,0.5910770297050476,0.002163342433050275,0.0,3.072145700454712,0.6324343085289001,2.439711332321167,0.0,0.5932512283325195
5,187990503,0.6439383029937744,0.5633423328399658,0.0805959403514862,0.0,5.513341903686523,0.556889533996582,4.956452369689941,0.0,0.6153413653373718
6,187997590,0.5558499097824097,0.5551285743713379,0.0007213368080556393,0.0,5.36467170715332,0.5482653975486755,4.81640625,0.0,0.5558065176010132
7,187996549,0.7608387470245361,0.5601803660392761,0.2006583958864212,0.0,5.485191345214844,0.6672631502151489,4.817928314208984,0.0,0.7778469324111938
8,187995572,0.5594367384910583,0.5583757758140564,0.0010609899181872606,0.0,4.001735210418701,0.5900816321372986,3.411653757095337,0.0,0.5592432022094727
9,187994539,0.5612362623214722,0.5594514608383179,0.0017848073039203882,0.0,6.468900680541992,0.5773804187774658,5.8915205001831055,0.0,0.560420036315918
10,188001626,0.5436803698539734,0.5432298183441162,0.00045053608482703567,0.0,3.1549487113952637,0.4990460276603699,2.655902624130249,0.0,0.5436739921569824
11,188000585,0.5771349668502808,0.5744616985321045,0.002673268085345626,0.0,2.830432891845703,0.6739162802696228,2.1565165519714355,0.0,0.5772462487220764
12,187999608,0.5791292786598206,0.5757845640182495,0.003344705794006586,0.0,44.478904724121094,0.7087274789810181,43.77017593383789,0.0,0.5791376233100891
13,187998575,0.5328258872032166,0.5317448973655701,0.0010809823870658875,0.0,7.759291648864746,0.5662561058998108,7.19303560256958,0.0,0.5327431559562683
14,188005662,0.5654558539390564,0.564095675945282,0.0013601803220808506,0.0,13.674765586853027,0.6248701214790344,13.049895286560059,0.0,0.5657461881637573
15,188004621,0.5607393980026245,0.5449933409690857,0.015746064484119415,0.0,4.205342769622803,0.5985302925109863,3.6068124771118164,0.0,0.5766496658325195
16,188003644,0.5190228819847107,0.517246425151825,0.0017764604417607188,0.0,8.024292945861816,0.722907543182373,7.301385402679443,0.0,0.5189903378486633
17,188002611,0.5669789910316467,0.5650299787521362,0.0019490333506837487,0.0,7.128012180328369,0.5842785239219666,6.543733596801758,0.0,0.5669810175895691
18,188009762,0.5491008758544922,0.548778772354126,0.0003221107181161642,0.0,28.263351440429688,0.5533640384674072,27.70998764038086,0.0,0.5491088032722473
19,188008657,0.5419976115226746,0.5412111282348633,0.00078645593021065,0.0,19.816579818725586,0.5410500168800354,19.275529861450195,0.0,0.5419910550117493
20,188007616,0.5443505644798279,0.5425968170166016,0.0017537472303956747,0.0,4.945204257965088,0.5018253922462463,4.443378925323486,0.0,0.5463120937347412
21,188006647,0.5750185251235962,0.5425262451171875,0.0324922576546669,0.0,9.119746208190918,0.5326941609382629,8.587052345275879,0.0,0.5644121170043945
22,188013798,0.5589581727981567,0.5484206676483154,0.010537507012486458,0.0,3.8154821395874023,0.5086333155632019,3.3068487644195557,0.0,0.556310772895813
23,188012693,0.5536977648735046,0.5529025197029114,0.0007952215382829309,0.0,15.03763484954834,0.5394907593727112,14.498144149780273,0.0,0.5537489652633667
24,188011652,0.5404829978942871,0.5399185419082642,0.000564485730137676,0.0,4.811257362365723,0.494640588760376,4.316616535186768,0.0,0.5404850840568542
25,188010683,0.5616682171821594,0.5601692199707031,0.0014990096678957343,0.0,4.146734237670898,0.5590488314628601,3.5876855850219727,0.0,0.5617784857749939
26,188017834,0.5757103562355042,0.57084721326828,0.00486314482986927,0.0,5.512605667114258,0.562128484249115,4.950477123260498,0.0,0.5740309953689575
27,188016729,0.5531677603721619,0.5522761940956116,0.0008915707585401833,0.0,4.61644983291626,0.6377200484275818,3.978729724884033,0.0,0.5531214475631714
28,188015688,0.5449046492576599,0.5443171858787537,0.0005874930648133159,0.0,19.13286781311035,0.7231968641281128,18.409671783447266,0.0,0.5449069142341614
29,188014719,0.5698174238204956,0.5676916241645813,0.0021257938351482153,0.0,14.73687744140625,0.6169889569282532,14.119888305664062,0.0,0.5706202983856201
30,188021870,0.5898614525794983,0.5839051604270935,0.005956271197646856,0.0,3.929971933364868,0.5592331886291504,3.3707387447357178,0.0,0.5877379179000854
