restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,188060044,0.6184434294700623,0.5431229472160339,0.07532048970460892,0.0,0.5572913885116577,0.4850882887840271,0.0722031220793724,0.0,0.6287612915039062
2,188060285,0.5491739511489868,0.5223477482795715,0.02682618238031864,0.0,0.48217225074768066,0.4648246765136719,0.01734757609665394,0.0,0.5404755473136902
3,188061294,0.5238988399505615,0.5141958594322205,0.009702976793050766,0.0,0.4604837894439697,0.4559481143951416,0.004535689949989319,0.0,0.5536537170410156
4,188062303,0.5694145560264587,0.5440734624862671,0.025341089814901352,0.0,0.5056197643280029,0.4812067747116089,0.02441297098994255,0.0,0.5663808584213257
5,188063304,0.5536485910415649,0.5290390849113464,0.024609485641121864,0.0,0.48660945892333984,0.47664201259613037,0.009967447258532047,0.0,0.5529163479804993
6,188056121,0.518597424030304,0.5151294469833374,0.0034679481759667397,0.0,0.4593537449836731,0.45556291937828064,0.0037908125668764114,0.0,0.5184114575386047
7,188057130,0.6035096049308777,0.5227468609809875,0.08076274394989014,0.0,0.5362457036972046,0.46442434191703796,0.07182138413190842,0.0,0.6014629602432251
8,188058139,0.5407992005348206,0.537992537021637,0.002806644421070814,0.0,0.5457466244697571,0.4848431348800659,0.060903504490852356,0.0,0.5407989025115967
9,188059140,0.5206016898155212,0.5150834321975708,0.005518234800547361,0.0,0.4604446291923523,0.4560824930667877,0.004362145904451609,0.0,0.5198084712028503
10,188068597,0.5301148295402527,0.5136763453483582,0.01643848605453968,0.0,0.4675198197364807,0.4525832235813141,0.014936601743102074,0.0,0.5277947187423706
