alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33711051940918,0.00015867593148245984,0.00015867593148245984
1.6140,1.2500,21.053532032565002,21.059228897094727,0.00027058949163079164,0.00027058949163079164
1.1000,1.7500,18.053629923396002,18.05006980895996,0.00019719659986092372,-0.00019719659986092372
1.1000,4.2500,13.176133398449,13.186159133911133,0.0007609011808663153,0.0007609011808663153
1.1000,4.0000,13.446494459935,13.45926284790039,0.0009495700164406707,0.0009495700164406707
0.7140,1.0000,20.112314443241,20.100915908813477,0.000566744044286475,-0.000566744044286475
1.2290,4.0000,13.626741878114,13.628003120422363,9.255641000940258e-05,9.255641000940258e-05
2.0000,2.5000,18.342391885424,18.336400985717773,0.00032661496622951255,-0.00032661496622951255
0.3290,4.2500,15.844340469007,15.896322250366211,0.003280779118631635,0.003280779118631635
2.0000,2.7500,17.786433810399,17.780698776245117,0.0003224386751732951,-0.0003224386751732951
0.3290,1.5000,17.282531348342,17.294620513916016,0.0006995020191398982,0.0006995020191398982
0.9710,1.2500,19.56884610005,19.567550659179688,6.61991444814041e-05,-6.61991444814041e-05
2.0000,2.0000,19.589831449887,19.581979751586914,0.00040080479100454875,-0.00040080479100454875
1.8710,1.0000,22.524885879571997,22.52233123779297,0.00011341419409120296,-0.00011341419409120296
0.5860,1.5000,17.729226859186,17.7424259185791,0.0007444802583854714,0.0007444802583854714
1.8710,4.2500,14.759288072956998,14.753952026367188,0.00036153820993491023,-0.00036153820993491023
1.7430,3.0000,16.558331592475,16.559032440185547,4.2325985962601296e-05,4.2325985962601296e-05
1.6140,3.0000,16.203243528603,16.206092834472656,0.00017584787049742214,0.00017584787049742214
0.4570,3.5000,14.274080017868,14.271571159362793,0.0001757632367246357,-0.0001757632367246357
0.8430,4.0000,13.369925162043,13.379572868347168,0.0007215976295482329,0.0007215976295482329
0.8430,4.2500,13.204692707022001,13.215608596801758,0.0008266674599667616,0.0008266674599667616
1.1000,3.7500,13.762737561676001,13.771450996398926,0.0006331178432979419,0.0006331178432979419
0.8430,1.0000,20.396194490381,20.383625030517578,0.000616264954197628,-0.000616264954197628
0.8430,4.5000,13.090741929342,13.104251861572266,0.0010320218902171467,0.0010320218902171467
0.7140,3.0000,14.442859612913,14.441792488098145,7.388597850123765e-05,-7.388597850123765e-05
0.8430,1.2500,19.265035022999,19.273855209350586,0.00045783391211356224,0.00045783391211356224
0.2000,3.0000,15.131542470564,15.125273704528809,0.0004142846671042089,-0.0004142846671042089
1.3570,1.5000,19.54191865149,19.539995193481445,9.842728561396637e-05,-9.842728561396637e-05
1.4860,4.2500,13.781391780666,13.77945327758789,0.00014066090776326592,-0.00014066090776326592
0.9710,3.7500,13.629934665076,13.639678955078125,0.0007149183207086126,0.0007149183207086126
1.2290,3.0000,15.226458425805,15.231261253356934,0.00031542643848121574,0.00031542643848121574
1.2290,3.7500,13.972607591185,13.971320152282715,9.214020317130356e-05,-9.214020317130356e-05
0.3290,3.2500,14.685581677214,14.69198226928711,0.0004358419171806107,0.0004358419171806107
1.2290,3.2500,14.764103807589,14.770126342773438,0.00040791742342944433,0.00040791742342944433
1.2290,3.5000,14.354184599522,14.351286888122559,0.00020187224006703927,-0.00020187224006703927
1.8710,3.7500,15.535754839641,15.536137580871582,2.4636152831542404e-05,2.4636152831542404e-05
1.8710,3.2500,16.419660603227,16.42255973815918,0.00017656485126182054,0.00017656485126182054
1.6140,2.0000,18.610170861358,18.609966278076172,1.0993089926597469e-05,-1.0993089926597469e-05
0.4570,2.2500,15.521737623543,15.514565467834473,0.0004620717011508149,-0.0004620717011508149
0.7140,2.2500,15.822830417764001,15.811155319213867,0.0007378641015469365,-0.0007378641015469365
0.2000,2.5000,15.272931242458998,15.271759986877441,7.668832936934044e-05,-7.668832936934044e-05
0.8430,3.0000,14.550333960214001,14.549802780151367,3.6506382883455314e-05,-3.6506382883455314e-05
0.8430,3.5000,13.855777414907,13.861531257629395,0.00041526668263337747,0.00041526668263337747
0.9710,2.2500,16.315469923193,16.306833267211914,0.0005293537986796021,-0.0005293537986796021
0.3290,2.0000,15.953964011265,15.944924354553223,0.0005666088193125201,-0.0005666088193125201
0.9710,2.5000,15.720799259341,15.713600158691406,0.00045793477359718063,-0.00045793477359718063
0.9710,2.7500,15.198125200168,15.189291954040527,0.0005812063008518272,-0.0005812063008518272
0.5860,2.0000,16.230662809825,16.217939376831055,0.0007839133338560482,-0.0007839133338560482
1.8710,2.7500,17.432717815545,17.435306549072266,0.00014849856199452763,0.00014849856199452763
1.6140,4.2500,14.084101407887001,14.076058387756348,0.0005710708761404389,-0.0005710708761404389
