alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.291189193725586,0.0019938466535667507,-0.0019938466535667507
1.6140,1.2500,21.053532032565002,21.024625778198242,0.0013729883575851792,-0.0013729883575851792
1.1000,1.7500,18.053629923396002,18.035308837890625,0.0010148145045132248,-0.0010148145045132248
1.1000,4.2500,13.176133398449,13.180553436279297,0.00033545788408735475,0.00033545788408735475
1.1000,4.0000,13.446494459935,13.464125633239746,0.0013112096507590576,0.0013112096507590576
0.7140,1.0000,20.112314443241,20.062620162963867,0.002470838471493347,-0.002470838471493347
1.2290,4.0000,13.626741878114,13.628589630126953,0.0001355974912770971,0.0001355974912770971
2.0000,2.5000,18.342391885424,18.343551635742188,6.322786719593738e-05,6.322786719593738e-05
0.3290,4.2500,15.844340469007,16.552431106567383,0.044690445711226025,0.044690445711226025
2.0000,2.7500,17.786433810399,17.78757095336914,6.393316289607499e-05,6.393316289607499e-05
0.3290,1.5000,17.282531348342,17.412517547607422,0.007521247706452647,0.007521247706452647
0.9710,1.2500,19.56884610005,19.554391860961914,0.0007386352273498337,-0.0007386352273498337
2.0000,2.0000,19.589831449887,19.58365821838379,0.0003151242785831621,-0.0003151242785831621
1.8710,1.0000,22.524885879571997,22.454008102416992,0.003146643118812919,-0.003146643118812919
0.5860,1.5000,17.729226859186,17.770109176635742,0.002305927820454181,0.002305927820454181
1.8710,4.2500,14.759288072956998,14.756486892700195,0.0001897910145093937,-0.0001897910145093937
1.7430,3.0000,16.558331592475,16.560487747192383,0.0001302156986856645,0.0001302156986856645
1.6140,3.0000,16.203243528603,16.205305099487305,0.0001272319878834903,0.0001272319878834903
0.4570,3.5000,14.274080017868,14.236028671264648,0.002665765258126413,-0.002665765258126413
0.8430,4.0000,13.369925162043,13.38996696472168,0.0014990213060860503,0.0014990213060860503
0.8430,4.2500,13.204692707022001,13.219304084777832,0.0011065291771658865,0.0011065291771658865
1.1000,3.7500,13.762737561676001,13.779271125793457,0.0012013281546176006,0.0012013281546176006
0.8430,1.0000,20.396194490381,20.36092758178711,0.0017290925819775026,-0.0017290925819775026
0.8430,4.5000,13.090741929342,13.087735176086426,0.00022968547327594646,-0.00022968547327594646
0.7140,3.0000,14.442859612913,14.435347557067871,0.0005201224720354363,-0.0005201224720354363
0.8430,1.2500,19.265035022999,19.249223709106445,0.000820725935544838,-0.000820725935544838
0.2000,3.0000,15.131542470564,14.83545970916748,0.01956725574887567,-0.01956725574887567
1.3570,1.5000,19.54191865149,19.521404266357422,0.0010497631014861196,-0.0010497631014861196
1.4860,4.2500,13.781391780666,13.776657104492188,0.0003435557343674766,-0.0003435557343674766
0.9710,3.7500,13.629934665076,13.650978088378906,0.0015439122651720594,0.0015439122651720594
1.2290,3.0000,15.226458425805,15.227168083190918,4.660685801472547e-05,4.660685801472547e-05
1.2290,3.7500,13.972607591185,13.974468231201172,0.00013316340590184162,0.00013316340590184162
0.3290,3.2500,14.685581677214,14.583940505981445,0.00692115392271133,-0.00692115392271133
1.2290,3.2500,14.764103807589,14.768376350402832,0.000289387210325292,0.000289387210325292
1.2290,3.5000,14.354184599522,14.352745056152344,0.00010028736635476916,-0.00010028736635476916
1.8710,3.7500,15.535754839641,15.531339645385742,0.00028419566997742293,-0.00028419566997742293
1.8710,3.2500,16.419660603227,16.419960021972656,1.8235379700614833e-05,1.8235379700614833e-05
1.6140,2.0000,18.610170861358,18.586240768432617,0.001285861000613912,-0.001285861000613912
0.4570,2.2500,15.521737623543,15.568241119384766,0.002996023832488123,0.002996023832488123
0.7140,2.2500,15.822830417764001,15.841479301452637,0.001178606051904461,0.001178606051904461
0.2000,2.5000,15.272931242458998,15.039172172546387,0.015305448980398892,-0.015305448980398892
0.8430,3.0000,14.550333960214001,14.551900863647461,0.0001076884858962265,0.0001076884858962265
0.8430,3.5000,13.855777414907,13.867236137390137,0.0008269996074567853,0.0008269996074567853
0.9710,2.2500,16.315469923193,16.310579299926758,0.0002997537483912309,-0.0002997537483912309
0.3290,2.0000,15.953964011265,16.051584243774414,0.006118870046370817,0.006118870046370817
0.9710,2.5000,15.720799259341,15.716800689697266,0.00025434900463842513,-0.00025434900463842513
0.9710,2.7500,15.198125200168,15.191160202026367,0.0004582800871752173,-0.0004582800871752173
0.5860,2.0000,16.230662809825,16.281768798828125,0.003148730868352882,0.003148730868352882
1.8710,2.7500,17.432717815545,17.440223693847656,0.00043056271443584436,0.00043056271443584436
1.6140,4.2500,14.084101407887001,14.078219413757324,0.0004176336110717388,-0.0004176336110717388
