restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,187970920,0.5344082713127136,0.5125683546066284,0.021839894354343414,0.0,0.4785439074039459,0.45559442043304443,0.022949479520320892,0.0,0.5450635552406311
2,187971225,0.5410009622573853,0.5181388258934021,0.02286212518811226,0.0,0.48554670810699463,0.4644792675971985,0.02106744796037674,0.0,0.545861542224884
3,187970186,0.5209150910377502,0.5193707346916199,0.0015443660086020827,0.0,0.466675728559494,0.46071916818618774,0.005956566892564297,0.0,0.5209176540374756
4,187973307,0.5386515259742737,0.5335614085197449,0.0050900960341095924,0.0,0.5075876712799072,0.46740788221359253,0.04017980769276619,0.0,0.5383816957473755
5,187972268,0.5450881123542786,0.5428798794746399,0.002208234742283821,0.0,0.4868089556694031,0.4834671914577484,0.0033417651429772377,0.0,0.5450595021247864
6,187967197,0.5123983025550842,0.5073121786117554,0.005086102522909641,0.0,0.5198492407798767,0.471509724855423,0.04833951219916344,0.0,0.5115270614624023
7,187966158,0.5280429124832153,0.5229661464691162,0.0050767529755830765,0.0,0.4860021471977234,0.469059556722641,0.016942577436566353,0.0,0.5271908640861511
8,187969279,0.5312654376029968,0.5278883576393127,0.003377055050805211,0.0,0.4931411147117615,0.4714377224445343,0.02170337736606598,0.0,0.5311939120292664
9,187968224,0.5513743162155151,0.5379310846328735,0.013443213887512684,0.0,0.49913644790649414,0.4849961996078491,0.014140256680548191,0.0,0.5478561520576477
10,187962897,0.5204150080680847,0.5184119343757629,0.0020030797459185123,0.0,0.4647710919380188,0.4624338448047638,0.0023372331634163857,0.0,0.5204136371612549
