alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449650764465332,0.0003095125282768759,0.0003095125282768759
0.2000,1.0000,19.051282316218,19.049549102783203,9.09762086366841e-05,-9.09762086366841e-05
0.2000,4.5000,19.397942314212997,19.372806549072266,0.0012957954371435243,-0.0012957954371435243
2.0000,1.0000,22.752251621592002,22.76253890991211,0.00045214374784534024,0.00045214374784534024
2.0000,4.5000,14.760426956088999,14.765344619750977,0.00033316540751883054,0.00033316540751883054
0.9710,3.0000,14.719193685948,14.726658821105957,0.0005071701152410132,0.0005071701152410132
0.9710,4.5000,12.942255714327999,12.946731567382812,0.00034583253133055076,0.00034583253133055076
2.0000,1.7500,20.284194079789,20.286476135253906,0.00011250412296046168,0.00011250412296046168
0.8430,3.2500,14.178209154286002,14.174193382263184,0.0002832354904006877,-0.0002832354904006877
1.2290,2.2500,16.923315700127,16.9227352142334,3.43009551961427e-05,-3.43009551961427e-05
1.4860,3.5000,14.922997611565,14.929988861083984,0.00046848828237872243,0.00046848828237872243
1.7430,3.5000,15.605776389267,15.606796264648438,6.535242822902724e-05,6.535242822902724e-05
0.3290,3.5000,14.769042413523,14.764968872070312,0.0002758162200791695,-0.0002758162200791695
1.1000,2.5000,15.998590537005999,15.996070861816406,0.0001574935731847286,-0.0001574935731847286
2.0000,2.2500,18.946667234825,18.94011878967285,0.0003456251735984328,-0.0003456251735984328
0.7140,2.7500,14.828909391364999,14.826367378234863,0.00017142279739164838,-0.00017142279739164838
1.2290,1.0000,21.249588450164,21.252910614013672,0.0001563401501851086,0.0001563401501851086
1.3570,2.7500,16.059834443779,16.055850982666016,0.0002480387408057553,-0.0002480387408057553
1.4860,3.2500,15.380686626014,15.377616882324219,0.0001995843075425228,-0.0001995843075425228
1.7430,4.2500,14.411217804997,14.408238410949707,0.0002067413099716752,-0.0002067413099716752
1.8710,3.5000,15.963055059992001,15.961743354797363,8.217131305432301e-05,-8.217131305432301e-05
0.3290,1.0000,19.294488252165003,19.295242309570312,3.9081492883071814e-05,3.9081492883071814e-05
1.1000,1.0000,20.966189335034002,20.969470977783203,0.00015652070563519803,0.00015652070563519803
0.7140,4.2500,13.437698155572,13.443625450134277,0.00044109448609830294,0.00044109448609830294
2.0000,3.0000,17.267588293697,17.262792587280273,0.00027772879079332187,-0.00027772879079332187
0.7140,3.2500,14.121771772479999,14.113880157470703,0.0005588261258175933,-0.0005588261258175933
1.4860,3.0000,15.865447568949001,15.863121032714844,0.00014664170197825347,-0.00014664170197825347
1.4860,2.2500,17.590076987480998,17.59231185913086,0.00012705297716728,0.00012705297716728
0.9710,2.0000,16.985688002062002,16.977046966552734,0.0005087244925385375,-0.0005087244925385375
0.5860,3.7500,13.871407116691,13.875466346740723,0.0002926328969783069,0.0002926328969783069
0.2000,4.0000,16.720142465643,16.72246742248535,0.00013905125791410843,0.00013905125791410843
1.7430,4.0000,14.782857439192,14.781635284423828,8.267378436131411e-05,-8.267378436131411e-05
1.1000,1.2500,19.869597620085,19.87364959716797,0.00020392849218413782,0.00020392849218413782
2.0000,3.5000,16.321749274234,16.324310302734375,0.00015690894752417323,0.00015690894752417323
1.6140,2.7500,16.731870148883,16.73378562927246,0.00011448094997246086,0.00011448094997246086
0.2000,3.7500,15.995570286844,15.980122566223145,0.0009657499134969799,-0.0009657499134969799
1.1000,3.0000,14.952453743138,14.958742141723633,0.00042055964149154574,0.00042055964149154574
0.8430,1.7500,17.441513251489,17.43535041809082,0.0003533428154608208,-0.0003533428154608208
0.4570,2.5000,15.085947473906,15.090415000915527,0.0002961383113161907,0.0002961383113161907
1.8710,1.7500,19.977727554169,19.97894287109375,6.0833591881478384e-05,6.0833591881478384e-05
2.0000,4.0000,15.488535659343999,15.498286247253418,0.0006295358143515835,0.0006295358143515835
0.8430,2.5000,15.480550190392002,15.479776382446289,4.998581679563971e-05,-4.998581679563971e-05
1.3570,2.2500,17.248197050796,17.252323150634766,0.00023921919645355404,0.00023921919645355404
1.8710,2.0000,19.266728376803,19.26569938659668,5.3407625114024094e-05,-5.3407625114024094e-05
0.9710,3.2500,14.314563188386,14.314116477966309,3.1206709824973673e-05,-3.1206709824973673e-05
0.4570,3.2500,14.337455849819,14.341967582702637,0.0003146815537495732,0.0003146815537495732
1.6140,2.2500,17.926159928087998,17.93202781677246,0.0003273366246871779,0.0003273366246871779
1.2290,1.7500,18.373173811306,18.374011993408203,4.5619886406757285e-05,4.5619886406757285e-05
2.0000,1.5000,21.036067872794,21.04416847229004,0.000385081448920185,0.000385081448920185
1.4860,4.0000,14.139147810924,14.133903503417969,0.0003709069016152804,-0.0003709069016152804
0.3290,2.5000,15.128470342355001,15.12123966217041,0.000477951836567841,-0.000477951836567841
0.2000,4.2500,17.792752516974,17.817794799804688,0.001407442879160751,0.001407442879160751
1.3570,3.7500,14.226695711755,14.22291088104248,0.0002660372295297811,-0.0002660372295297811
1.6140,1.0000,22.04014677513,22.038501739501953,7.463814305919868e-05,-7.463814305919868e-05
0.2000,2.7500,15.136650840961998,15.149478912353516,0.0008474841314831637,0.0008474841314831637
0.7140,4.0000,13.521836078025999,13.521600723266602,1.7405532653912802e-05,-1.7405532653912802e-05
1.4860,3.7500,14.510484701975,14.516464233398438,0.00041208350694325814,0.00041208350694325814
2.0000,4.2500,15.116467370379,15.121034622192383,0.0003021375101388879,0.0003021375101388879
0.5860,4.0000,13.846856398402998,13.8439359664917,0.00021090938096504096,-0.00021090938096504096
1.4860,2.5000,16.964950771378,16.96543312072754,2.843211018054623e-05,2.843211018054623e-05
0.8430,2.7500,14.975717495002002,14.982563018798828,0.00045710823532233016,0.00045710823532233016
0.4570,1.0000,19.553303965132002,19.55093765258789,0.00012101855258483919,-0.00012101855258483919
0.3290,4.5000,16.684594425017,16.704965591430664,0.0012209566438797102,0.0012209566438797102
1.1000,1.5000,18.903236507901,18.905838012695312,0.0001376221893656054,0.0001376221893656054
1.8710,1.5000,20.758624484621002,20.753995895385742,0.00022297186591957745,-0.00022297186591957745
0.2000,1.7500,16.437453933589,16.433568954467773,0.00023634920206765732,-0.00023634920206765732
1.7430,1.0000,22.288676311079,22.283336639404297,0.00023956881064534472,-0.00023956881064534472
0.3290,2.7500,14.877889429239,14.873567581176758,0.0002904879810269268,-0.0002904879810269268
1.1000,2.0000,17.290867711481,17.285579681396484,0.00030582791868814666,-0.00030582791868814666
1.7430,3.7500,15.180262110747,15.180375099182129,7.443114901749315e-06,7.443114901749315e-06
1.3570,4.0000,13.85986349773,13.85615348815918,0.00026768009449933084,-0.00026768009449933084
1.2290,4.2500,13.318782337593,13.315963745117188,0.00021162538769449736,-0.00021162538769449736
0.5860,3.0000,14.42178040088,14.410862922668457,0.0007570132055869816,-0.0007570132055869816
1.1000,3.5000,14.122873503112999,14.122597694396973,1.9529220874571687e-05,-1.9529220874571687e-05
0.4570,4.2500,14.658019179680998,14.66100788116455,0.00020389531811331593,0.00020389531811331593
1.3570,1.2500,20.477589523416,20.47888946533203,6.348119804551946e-05,6.348119804551946e-05
0.2000,2.2500,15.532693761883,15.522738456726074,0.0006409258631850936,-0.0006409258631850936
1.7430,2.7500,17.086166110907,17.084333419799805,0.00010726169319088074,-0.00010726169319088074
1.2290,2.0000,17.610217008943,17.610111236572266,6.006307059154248e-06,-6.006307059154248e-06
0.3290,3.7500,14.968742723171001,14.960858345031738,0.0005267228039839025,-0.0005267228039839025
1.7430,4.5000,14.063286168800001,14.058526039123535,0.0003384791875334457,-0.0003384791875334457
0.5860,1.0000,19.826402968719,19.82120132446289,0.00026235945392201205,-0.00026235945392201205
