alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.234825134277344,0.0046358633885222765,-0.0046358633885222765
1.6140,1.2500,21.053532032565002,20.97064208984375,0.003937103883236134,-0.003937103883236134
1.1000,1.7500,18.053629923396002,18.067197799682617,0.0007515317608804722,0.0007515317608804722
1.1000,4.2500,13.176133398449,13.126523971557617,0.003765097497966955,-0.003765097497966955
1.1000,4.0000,13.446494459935,13.413816452026367,0.002430225067655898,-0.002430225067655898
0.7140,1.0000,20.112314443241,20.08579444885254,0.0013185948570614567,-0.0013185948570614567
1.2290,4.0000,13.626741878114,13.583358764648438,0.003183674707689106,-0.003183674707689106
2.0000,2.5000,18.342391885424,18.350786209106445,0.00045764607663384925,0.00045764607663384925
0.3290,4.2500,15.844340469007,16.753225326538086,0.05736337585706974,0.05736337585706974
2.0000,2.7500,17.786433810399,17.793180465698242,0.0003793146715727382,0.0003793146715727382
0.3290,1.5000,17.282531348342,17.546113967895508,0.015251389639676729,0.015251389639676729
0.9710,1.2500,19.56884610005,19.57830810546875,0.0004835239323961061,0.0004835239323961061
2.0000,2.0000,19.589831449887,19.589563369750977,1.368465760973806e-05,-1.368465760973806e-05
1.8710,1.0000,22.524885879571997,22.418323516845703,0.00473087248015455,-0.00473087248015455
0.5860,1.5000,17.729226859186,17.953554153442383,0.01265296541344332,0.01265296541344332
1.8710,4.2500,14.759288072956998,14.755743980407715,0.0002401262534997915,-0.0002401262534997915
1.7430,3.0000,16.558331592475,16.562116622924805,0.00022858767072432245,0.00022858767072432245
1.6140,3.0000,16.203243528603,16.209518432617188,0.00038726221716720797,0.00038726221716720797
0.4570,3.5000,14.274080017868,14.747410774230957,0.03316015853704183,0.03316015853704183
0.8430,4.0000,13.369925162043,13.428483963012695,0.004379889958990846,0.004379889958990846
0.8430,4.2500,13.204692707022001,13.294970512390137,0.006836797142588589,0.006836797142588589
1.1000,3.7500,13.762737561676001,13.741252899169922,0.0015610747796212037,-0.0015610747796212037
0.8430,1.0000,20.396194490381,20.387046813964844,0.000448499175690309,-0.000448499175690309
0.8430,4.5000,13.090741929342,13.226236343383789,0.010350399906523026,0.010350399906523026
0.7140,3.0000,14.442859612913,14.463266372680664,0.001412930701716216,0.001412930701716216
0.8430,1.2500,19.265035022999,19.278076171875,0.0006769335669740269,0.0006769335669740269
0.2000,3.0000,15.131542470564,13.648180961608887,0.09803108386608028,-0.09803108386608028
1.3570,1.5000,19.54191865149,19.53050422668457,0.0005840994944761634,-0.0005840994944761634
1.4860,4.2500,13.781391780666,13.756380081176758,0.0018148892279755008,-0.0018148892279755008
0.9710,3.7500,13.629934665076,13.621789932250977,0.0005975621325531474,-0.0005975621325531474
1.2290,3.0000,15.226458425805,15.232709884643555,0.00041056552113000395,0.00041056552113000395
1.2290,3.7500,13.972607591185,13.942749977111816,0.002136867716231977,-0.002136867716231977
0.3290,3.2500,14.685581677214,14.130096435546875,0.037825212094184324,-0.037825212094184324
1.2290,3.2500,14.764103807589,14.765887260437012,0.00012079655299459044,0.00012079655299459044
1.2290,3.5000,14.354184599522,14.336833953857422,0.0012087517437357465,-0.0012087517437357465
1.8710,3.7500,15.535754839641,15.528470039367676,0.0004689054602442042,-0.0004689054602442042
1.8710,3.2500,16.419660603227,16.422298431396484,0.0001606505903638857,0.0001606505903638857
1.6140,2.0000,18.610170861358,18.594371795654297,0.0008489479124830316,-0.0008489479124830316
0.4570,2.2500,15.521737623543,15.584878921508789,0.004067927154625623,0.004067927154625623
0.7140,2.2500,15.822830417764001,15.822349548339844,3.0390860008033397e-05,-3.0390860008033397e-05
0.2000,2.5000,15.272931242458998,14.304835319519043,0.06338638651423832,-0.06338638651423832
0.8430,3.0000,14.550333960214001,14.539331436157227,0.0007561698643384127,-0.0007561698643384127
0.8430,3.5000,13.855777414907,13.871788024902344,0.0011555187064507882,0.0011555187064507882
0.9710,2.2500,16.315469923193,16.30945587158203,0.0003686103826172241,-0.0003686103826172241
0.3290,2.0000,15.953964011265,15.986273765563965,0.002025186610434157,0.002025186610434157
0.9710,2.5000,15.720799259341,15.707830429077148,0.0008249472593541743,-0.0008249472593541743
0.9710,2.7500,15.198125200168,15.180684089660645,0.0011475830260407403,-0.0011475830260407403
0.5860,2.0000,16.230662809825,16.311920166015625,0.005006410221364051,0.005006410221364051
1.8710,2.7500,17.432717815545,17.440011978149414,0.0004184179817279366,0.0004184179817279366
1.6140,4.2500,14.084101407887001,14.070905685424805,0.0009369232782437867,-0.0009369232782437867
