restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,133017532,0.5174546837806702,0.5144509673118591,0.0030037101823836565,0.0,0.4702569842338562,0.4597063660621643,0.010550614446401596,0.0,0.517458438873291
2,133016653,0.5233370661735535,0.5195651650428772,0.0037719043903052807,0.0,0.4829452931880951,0.4657508432865143,0.017194438725709915,0.0,0.5233432650566101
3,133015646,0.5229347348213196,0.5112114548683167,0.01172325387597084,0.0,0.4951741099357605,0.4575546383857727,0.03761948272585869,0.0,0.5213835835456848
4,133014639,0.5306237936019897,0.5190526843070984,0.011571113020181656,0.0,0.4830365478992462,0.46320855617523193,0.019828004762530327,0.0,0.5321957468986511
5,133013624,0.539419949054718,0.5264082551002502,0.013011683709919453,0.0,0.49639907479286194,0.4777042269706726,0.01869484968483448,0.0,0.540394127368927
6,133020681,0.5343884229660034,0.5313026905059814,0.0030857271049171686,0.0,0.510802149772644,0.4846042990684509,0.026197856292128563,0.0,0.5343942642211914
7,133019674,0.5304688215255737,0.5136316418647766,0.016837170347571373,0.0,0.49270743131637573,0.4587090015411377,0.03399842232465744,0.0,0.5256099104881287
8,133018667,0.5262730121612549,0.5188806056976318,0.007392418570816517,0.0,0.48315000534057617,0.46931570768356323,0.013834308832883835,0.0,0.5253252983093262
9,133017652,0.5218273401260376,0.5138333439826965,0.007994020357728004,0.0,0.4644027650356293,0.4610535204410553,0.0033492380753159523,0.0,0.5269437432289124
10,133008581,0.5208890438079834,0.5183057188987732,0.002583340974524617,0.0,0.47862905263900757,0.4661014676094055,0.012527575716376305,0.0,0.5208883881568909
11,133007574,0.5119105577468872,0.5099548101425171,0.0019557306077331305,0.0,0.4707579016685486,0.4566795229911804,0.014078382402658463,0.0,0.5119039416313171
12,133006567,0.5198489427566528,0.5162426233291626,0.0036062903236597776,0.0,0.4811765253543854,0.4633205831050873,0.017855938524007797,0.0,0.5214850902557373
13,133005552,0.5321633219718933,0.5097560882568359,0.022407233715057373,0.0,0.4738042950630188,0.4552668035030365,0.018537499010562897,0.0,0.5253447890281677
14,133012609,0.5284480452537537,0.5236886739730835,0.004759346600621939,0.0,0.5061721205711365,0.47475317120552063,0.03141896799206734,0.0,0.528283953666687
15,133011602,0.518390953540802,0.5145350694656372,0.00385587802156806,0.0,0.45863524079322815,0.4532569646835327,0.005378284025937319,0.0,0.5187151432037354
16,133010595,0.5129427909851074,0.5090075731277466,0.00393520575016737,0.0,0.4632251560688019,0.4564637243747711,0.006761441472917795,0.0,0.5135287046432495
17,133009580,0.547744631767273,0.5359762907028198,0.011768355965614319,0.0,0.5101608037948608,0.48593276739120483,0.024228010326623917,0.0,0.5391604900360107
18,133033149,0.5170033574104309,0.5141981840133667,0.0028051878325641155,0.0,0.4738813638687134,0.4599253535270691,0.013956019654870033,0.0,0.5170071721076965
19,133032270,0.5516234636306763,0.5163534879684448,0.03526996821165085,0.0,0.5008654594421387,0.46078652143478394,0.04007892310619354,0.0,0.53603196144104
20,133031263,0.5337989926338196,0.5313440561294556,0.0024549353402107954,0.0,0.495043009519577,0.479856938123703,0.015186081640422344,0.0,0.5337639451026917
21,133030248,0.5425617694854736,0.5135236382484436,0.029038123786449432,0.0,0.4869849979877472,0.45993462204933167,0.027050375938415527,0.0,0.5335973501205444
22,133037433,0.5198213458061218,0.5112578272819519,0.008563525974750519,0.0,0.49057161808013916,0.45594289898872375,0.03462871536612511,0.0,0.5184973478317261
23,133036298,0.5710434913635254,0.5652467012405396,0.005796787794679403,0.0,0.5416901707649231,0.5171747207641602,0.024515463039278984,0.0,0.5710951089859009
24,133035291,0.5399208664894104,0.5195878744125366,0.02033296413719654,0.0,0.5003455281257629,0.4764631390571594,0.023882387205958366,0.0,0.5531587600708008
25,133034276,0.49957898259162903,0.4972195625305176,0.0023594098165631294,0.0,0.4738483428955078,0.45927003026008606,0.014578313566744328,0.0,0.49959978461265564
26,133025077,0.5345956683158875,0.5314451456069946,0.0031505150254815817,0.0,0.48345425724983215,0.47832223773002625,0.00513202790170908,0.0,0.534450888633728
27,133024198,0.5209921002388,0.51605623960495,0.0049358573742210865,0.0,0.49887406826019287,0.46374621987342834,0.03512785583734512,0.0,0.5194490551948547
28,133023191,0.5196205377578735,0.5172926187515259,0.0023279308807104826,0.0,0.48115968704223633,0.46468010544776917,0.016479576006531715,0.0,0.5196213126182556
29,133022176,0.5430799126625061,0.5379049181938171,0.005174985155463219,0.0,0.49949610233306885,0.4883875548839569,0.011108549311757088,0.0,0.5445678234100342
30,133029361,0.5216536521911621,0.5187760591506958,0.0028775969985872507,0.0,0.4746614694595337,0.46544942259788513,0.009212053380906582,0.0,0.5216917991638184
