alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450252532958984,0.00034847488138874865,0.00034847488138874865
0.2000,1.0000,19.051282316218,19.05152702331543,1.2844652310964141e-05,1.2844652310964141e-05
0.2000,4.5000,19.397942314212997,19.394638061523438,0.00017034037095463983,-0.00017034037095463983
2.0000,1.0000,22.752251621592002,22.757827758789062,0.0002450806755217307,0.0002450806755217307
2.0000,4.5000,14.760426956088999,14.759705543518066,4.8874776663208444e-05,-4.8874776663208444e-05
0.9710,3.0000,14.719193685948,14.73006534576416,0.0007386043045645089,0.0007386043045645089
0.9710,4.5000,12.942255714327999,12.937504768371582,0.0003670879374726604,-0.0003670879374726604
2.0000,1.7500,20.284194079789,20.28472137451172,2.599534990864778e-05,2.599534990864778e-05
0.8430,3.2500,14.178209154286002,14.174443244934082,0.00026561248398433165,-0.00026561248398433165
1.2290,2.2500,16.923315700127,16.91935157775879,0.00023424028945933224,-0.00023424028945933224
1.4860,3.5000,14.922997611565,14.928167343139648,0.0003464271528557787,0.0003464271528557787
1.7430,3.5000,15.605776389267,15.60850715637207,0.00017498437994719888,0.00017498437994719888
0.3290,3.5000,14.769042413523,14.76590633392334,0.00021234143093719297,-0.00021234143093719297
1.1000,2.5000,15.998590537005999,15.995153427124023,0.00021483829303743415,-0.00021483829303743415
2.0000,2.2500,18.946667234825,18.9497127532959,0.00016074164564944764,0.00016074164564944764
0.7140,2.7500,14.828909391364999,14.82809066772461,5.5211318565736626e-05,-5.5211318565736626e-05
1.2290,1.0000,21.249588450164,21.257720947265625,0.0003827131579840325,0.0003827131579840325
1.3570,2.7500,16.059834443779,16.051599502563477,0.0005127662582295521,-0.0005127662582295521
1.4860,3.2500,15.380686626014,15.374855041503906,0.00037914981638275254,-0.00037914981638275254
1.7430,4.2500,14.411217804997,14.41801643371582,0.00047175948700622726,0.00047175948700622726
1.8710,3.5000,15.963055059992001,15.962891578674316,1.0241229956957026e-05,-1.0241229956957026e-05
0.3290,1.0000,19.294488252165003,19.29783821105957,0.00017362258334015592,0.00017362258334015592
1.1000,1.0000,20.966189335034002,20.95976448059082,0.0003064388258883977,-0.0003064388258883977
0.7140,4.2500,13.437698155572,13.451744079589844,0.0010452626525189318,0.0010452626525189318
2.0000,3.0000,17.267588293697,17.267803192138672,1.244519141976546e-05,1.244519141976546e-05
0.7140,3.2500,14.121771772479999,14.11547565460205,0.00044584475513315906,-0.00044584475513315906
1.4860,3.0000,15.865447568949001,15.859926223754883,0.00034801067981997814,-0.00034801067981997814
1.4860,2.2500,17.590076987480998,17.590137481689453,3.4391099310166933e-06,3.4391099310166933e-06
0.9710,2.0000,16.985688002062002,16.978361129760742,0.0004313556389573225,-0.0004313556389573225
0.5860,3.7500,13.871407116691,13.869845390319824,0.00011258600933830772,-0.00011258600933830772
0.2000,4.0000,16.720142465643,16.714284896850586,0.0003503300766994459,-0.0003503300766994459
1.7430,4.0000,14.782857439192,14.78614330291748,0.00022227527654895856,0.00022227527654895856
1.1000,1.2500,19.869597620085,19.86774253845215,9.336281832780328e-05,-9.336281832780328e-05
2.0000,3.5000,16.321749274234,16.31824493408203,0.00021470371178302188,-0.00021470371178302188
1.6140,2.7500,16.731870148883,16.734220504760742,0.00014047179764290228,0.00014047179764290228
0.2000,3.7500,15.995570286844,15.996797561645508,7.672591720704012e-05,7.672591720704012e-05
1.1000,3.0000,14.952453743138,14.95981216430664,0.0004921213129997287,0.0004921213129997287
0.8430,1.7500,17.441513251489,17.446392059326172,0.000279723884437383,0.000279723884437383
0.4570,2.5000,15.085947473906,15.084444999694824,9.959428890855326e-05,-9.959428890855326e-05
1.8710,1.7500,19.977727554169,19.973731994628906,0.00020000070224503608,-0.00020000070224503608
2.0000,4.0000,15.488535659343999,15.48719596862793,8.649563428939681e-05,-8.649563428939681e-05
0.8430,2.5000,15.480550190392002,15.48025131225586,1.930668693725478e-05,-1.930668693725478e-05
1.3570,2.2500,17.248197050796,17.24872398376465,3.055003181464019e-05,3.055003181464019e-05
1.8710,2.0000,19.266728376803,19.26634979248047,1.9649642384994046e-05,-1.9649642384994046e-05
0.9710,3.2500,14.314563188386,14.31371784210205,5.905498287470351e-05,-5.905498287470351e-05
0.4570,3.2500,14.337455849819,14.342435836791992,0.00034734105026417605,0.00034734105026417605
1.6140,2.2500,17.926159928087998,17.93231964111328,0.0003436158692097622,0.0003436158692097622
1.2290,1.7500,18.373173811306,18.374366760253906,6.492884463828496e-05,6.492884463828496e-05
2.0000,1.5000,21.036067872794,21.036083221435547,7.296345324552572e-07,7.296345324552572e-07
1.4860,4.0000,14.139147810924,14.137311935424805,0.00012984343354669427,-0.00012984343354669427
0.3290,2.5000,15.128470342355001,15.128007888793945,3.056842830707427e-05,-3.056842830707427e-05
0.2000,4.2500,17.792752516974,17.79585838317871,0.00017455793878694753,0.00017455793878694753
1.3570,3.7500,14.226695711755,14.22018814086914,0.00045741970009811916,-0.00045741970009811916
1.6140,1.0000,22.04014677513,22.038990020751953,5.2483968906830865e-05,-5.2483968906830865e-05
0.2000,2.7500,15.136650840961998,15.136910438537598,1.7150265162814683e-05,1.7150265162814683e-05
0.7140,4.0000,13.521836078025999,13.509414672851562,0.0009186182337042835,-0.0009186182337042835
