restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,132981473,0.5687533020973206,0.5672697424888611,0.0014835696201771498,0.0,4.427600383758545,0.5387163758277893,3.8888838291168213,0.0,0.5687617063522339
2,132981008,0.5358540415763855,0.5330129861831665,0.0028410390950739384,0.0,0.5922726988792419,0.48189306259155273,0.11037963628768921,0.0,0.5358558893203735
3,132982019,0.5570714473724365,0.5298449397087097,0.027226483449339867,0.0,4.683994293212891,0.4948699474334717,4.189124584197998,0.0,0.5686418414115906
4,132983090,0.5442694425582886,0.5286559462547302,0.015613500960171223,0.0,1.4244487285614014,0.47454819083213806,0.9499005675315857,0.0,0.54503333568573
5,132984101,0.5284827947616577,0.527124285697937,0.0013585308333858848,0.0,5.354923248291016,0.4885995388031006,4.866323947906494,0.0,0.5285947918891907
6,132985172,0.6058428287506104,0.5376589298248291,0.06818390637636185,0.0,5.78151273727417,0.5004857778549194,5.281026840209961,0.0,0.5950791835784912
7,132986183,0.5298365354537964,0.524928867816925,0.004907678812742233,0.0,1.112510323524475,0.48150280117988586,0.6310074925422668,0.0,0.5355231761932373
8,132987254,0.8138694763183594,0.5306496024131775,0.2832198441028595,0.0,1.0236454010009766,0.48734328150749207,0.5363021492958069,0.0,0.7903144955635071
9,132988265,0.5507240891456604,0.5268089771270752,0.02391509711742401,0.0,3.641104221343994,0.4912365674972534,3.1498677730560303,0.0,0.5599772930145264
10,132972952,0.5289698839187622,0.5256763100624084,0.0032935941126197577,0.0,3.3176262378692627,0.4866485893726349,2.83097767829895,0.0,0.5282244682312012
11,132973963,0.5656874775886536,0.561768651008606,0.003918831702321768,0.0,1.676133394241333,0.547186017036438,1.128947377204895,0.0,0.5657520890235901
12,132975034,0.5448623299598694,0.54173344373703,0.0031288964673876762,0.0,0.978569746017456,0.5006035566329956,0.47796621918678284,0.0,0.5463792681694031
13,132976045,0.5302037596702576,0.5284383893013,0.0017653758404776454,0.0,0.5871415734291077,0.4788975119590759,0.10824407637119293,0.0,0.5303894877433777
14,132977116,0.5315466523170471,0.5292781591415405,0.002268475480377674,0.0,0.8820796012878418,0.47205767035484314,0.41002196073532104,0.0,0.5315229296684265
15,132978127,0.5330955386161804,0.5298824906349182,0.003213064279407263,0.0,0.5696287155151367,0.4709230661392212,0.09870567917823792,0.0,0.5331168174743652
16,132979198,0.5269041657447815,0.5251346230506897,0.0017695353599265218,0.0,0.545525848865509,0.49459609389305115,0.050929728895425797,0.0,0.5268636345863342
17,132980209,0.5601641535758972,0.5511906743049622,0.00897348765283823,0.0,1.0128834247589111,0.5052796602249146,0.5076037049293518,0.0,0.5581651926040649
18,132997600,0.5437503457069397,0.5405563116073608,0.0031940194312483072,0.0,0.7068938612937927,0.49135568737983704,0.2155381590127945,0.0,0.543749988079071
19,132998163,0.5389983654022217,0.5280529856681824,0.010945366695523262,0.0,1.5406171083450317,0.47690966725349426,1.0637074708938599,0.0,0.5351751446723938
20,132999170,0.531080961227417,0.5283714532852173,0.002709487685933709,0.0,0.7154130935668945,0.4771747291088104,0.2382383495569229,0.0,0.5312327146530151
21,133000245,0.5623642802238464,0.5610235929489136,0.0013406958896666765,0.0,2.318610668182373,0.549164891242981,1.7694458961486816,0.0,0.5623745322227478
22,133001252,0.5368028879165649,0.5344448089599609,0.0023580589331686497,0.0,1.1176562309265137,0.5052732825279236,0.6123828887939453,0.0,0.543641984462738
23,133002327,0.5370795130729675,0.5257542729377747,0.011325262486934662,0.0,1.6510672569274902,0.47484520077705383,1.1762220859527588,0.0,0.5365782976150513
24,133003334,0.5279698967933655,0.5268102884292603,0.0011596331605687737,0.0,12.768754959106445,0.5085150599479675,12.260239601135254,0.0,0.5279696583747864
25,133004409,0.5749601125717163,0.5727062225341797,0.002253865823149681,0.0,1.1471903324127197,0.5159136056900024,0.6312767863273621,0.0,0.5752018690109253
26,132989032,0.6228761076927185,0.5593856573104858,0.06349045783281326,0.0,1.6473026275634766,0.5419877767562866,1.10531485080719,0.0,0.64487224817276
27,132990107,0.5275233387947083,0.5258477926254272,0.0016755742253735662,0.0,0.882748007774353,0.4875708222389221,0.3951771855354309,0.0,0.5275246500968933
28,132991114,0.55148845911026,0.5449575185775757,0.006530968938022852,0.0,1.5757721662521362,0.5146212577819824,1.0611509084701538,0.0,0.5480208992958069
29,132992189,0.5349811911582947,0.5303381681442261,0.00464301323518157,0.0,1.3905134201049805,0.4898562431335449,0.9006571173667908,0.0,0.5351839065551758
30,132993196,0.5219162106513977,0.519943118095398,0.001973095117136836,0.0,0.7033014297485352,0.4685603678226471,0.23474109172821045,0.0,0.521875262260437
