alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445601463317871,4.7334792440090595e-05,4.7334792440090595e-05
0.2000,1.0000,19.051282316218,19.056190490722656,0.00025762961375455136,0.00025762961375455136
0.2000,4.5000,19.397942314212997,19.38921356201172,0.0004499834085434208,-0.0004499834085434208
2.0000,1.0000,22.752251621592002,22.759912490844727,0.00033670818080501215,0.00033670818080501215
2.0000,4.5000,14.760426956088999,14.758537292480469,0.00012802228649290534,-0.00012802228649290534
0.9710,3.0000,14.719193685948,14.725671768188477,0.00044011121659884685,0.00044011121659884685
0.9710,4.5000,12.942255714327999,12.947792053222656,0.0004277723309490697,0.0004277723309490697
2.0000,1.7500,20.284194079789,20.287765502929688,0.00017606926489853363,0.00017606926489853363
0.8430,3.2500,14.178209154286002,14.177452087402344,5.339650977210553e-05,-5.339650977210553e-05
1.2290,2.2500,16.923315700127,16.919906616210938,0.00020144302549620475,-0.00020144302549620475
1.4860,3.5000,14.922997611565,14.930015563964844,0.00047027766019371844,0.00047027766019371844
1.7430,3.5000,15.605776389267,15.608768463134766,0.0001917286133757268,0.0001917286133757268
0.3290,3.5000,14.769042413523,14.777917861938477,0.0006009494838575112,0.0006009494838575112
1.1000,2.5000,15.998590537005999,15.992398262023926,0.0003870512822832412,-0.0003870512822832412
2.0000,2.2500,18.946667234825,18.95044708251953,0.0001994993445382019,0.0001994993445382019
0.7140,2.7500,14.828909391364999,14.829072952270508,1.102986748334423e-05,1.102986748334423e-05
1.2290,1.0000,21.249588450164,21.249467849731445,5.675424389458273e-06,-5.675424389458273e-06
1.3570,2.7500,16.059834443779,16.05295181274414,0.0004285617674922386,-0.0004285617674922386
1.4860,3.2500,15.380686626014,15.377046585083008,0.00023666309700607854,-0.00023666309700607854
1.7430,4.2500,14.411217804997,14.413328170776367,0.0001464391009783946,0.0001464391009783946
1.8710,3.5000,15.963055059992001,15.96176528930664,8.079723339382515e-05,-8.079723339382515e-05
0.3290,1.0000,19.294488252165003,19.294841766357422,1.83220299910897e-05,1.83220299910897e-05
1.1000,1.0000,20.966189335034002,20.965120315551758,5.0987781573550615e-05,-5.0987781573550615e-05
0.7140,4.2500,13.437698155572,13.441309928894043,0.0002687791674011002,0.0002687791674011002
2.0000,3.0000,17.267588293697,17.266387939453125,6.951487512081726e-05,-6.951487512081726e-05
0.7140,3.2500,14.121771772479999,14.118366241455078,0.00024115465678018817,-0.00024115465678018817
1.4860,3.0000,15.865447568949001,15.86228084564209,0.0001995987376434951,-0.0001995987376434951
1.4860,2.2500,17.590076987480998,17.59010887145996,1.8126116779079655e-06,1.8126116779079655e-06
0.9710,2.0000,16.985688002062002,16.979040145874023,0.00039137985974845095,-0.00039137985974845095
0.5860,3.7500,13.871407116691,13.87098217010498,3.0634713727618095e-05,-3.0634713727618095e-05
0.2000,4.0000,16.720142465643,16.709253311157227,0.0006512596712706712,-0.0006512596712706712
1.7430,4.0000,14.782857439192,14.785113334655762,0.0001526021253361186,0.0001526021253361186
1.1000,1.2500,19.869597620085,19.87409210205078,0.00022619894230966911,0.00022619894230966911
2.0000,3.5000,16.321749274234,16.319231033325195,0.00015428743981389613,-0.00015428743981389613
1.6140,2.7500,16.731870148883,16.734968185424805,0.00018515781644471384,0.00018515781644471384
0.2000,3.7500,15.995570286844,15.992335319519043,0.000202241449785474,-0.000202241449785474
1.1000,3.0000,14.952453743138,14.955509185791016,0.00020434389602564564,0.00020434389602564564
0.8430,1.7500,17.441513251489,17.443578720092773,0.0001184225573774675,0.0001184225573774675
0.4570,2.5000,15.085947473906,15.090145111083984,0.0002782481634146568,0.0002782481634146568
1.8710,1.7500,19.977727554169,19.978553771972656,4.135694619999634e-05,4.135694619999634e-05
2.0000,4.0000,15.488535659343999,15.489890098571777,8.7447855469892e-05,8.7447855469892e-05
0.8430,2.5000,15.480550190392002,15.477740287780762,0.0001815118052447398,-0.0001815118052447398
