alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446528434753418,0.0001073528704507725,0.0001073528704507725
0.2000,1.0000,19.051282316218,19.057905197143555,0.0003476343909888192,0.0003476343909888192
0.2000,4.5000,19.397942314212997,19.34490966796875,0.00273393153692324,-0.00273393153692324
2.0000,1.0000,22.752251621592002,22.75940704345703,0.00031449291191199333,0.00031449291191199333
2.0000,4.5000,14.760426956088999,14.75405502319336,0.0004316902833905179,-0.0004316902833905179
0.9710,3.0000,14.719193685948,14.718464851379395,4.9515930298593785e-05,-4.9515930298593785e-05
0.9710,4.5000,12.942255714327999,12.94121265411377,8.059338628848624e-05,-8.059338628848624e-05
2.0000,1.7500,20.284194079789,20.283702850341797,2.421735097142681e-05,-2.421735097142681e-05
0.8430,3.2500,14.178209154286002,14.168194770812988,0.0007063221711597692,-0.0007063221711597692
1.2290,2.2500,16.923315700127,16.921430587768555,0.00011139143131565885,-0.00011139143131565885
1.4860,3.5000,14.922997611565,14.93100357055664,0.0005364846393485717,0.0005364846393485717
1.7430,3.5000,15.605776389267,15.607532501220703,0.00011252961146560946,0.00011252961146560946
0.3290,3.5000,14.769042413523,14.757810592651367,0.000760497570333163,-0.000760497570333163
1.1000,2.5000,15.998590537005999,15.996137619018555,0.00015332088047195378,-0.00015332088047195378
2.0000,2.2500,18.946667234825,18.944263458251953,0.00012687068090943792,-0.00012687068090943792
0.7140,2.7500,14.828909391364999,14.82310962677002,0.0003911120124825806,-0.0003911120124825806
1.2290,1.0000,21.249588450164,21.249380111694336,9.804353159779645e-06,-9.804353159779645e-06
1.3570,2.7500,16.059834443779,16.053491592407227,0.0003949512302867946,-0.0003949512302867946
1.4860,3.2500,15.380686626014,15.377188682556152,0.00022742440197251698,-0.00022742440197251698
1.7430,4.2500,14.411217804997,14.415711402893066,0.0003118125030702485,0.0003118125030702485
1.8710,3.5000,15.963055059992001,15.960894584655762,0.0001353422216561965,-0.0001353422216561965
0.3290,1.0000,19.294488252165003,19.290428161621094,0.00021042748016151323,-0.00021042748016151323
1.1000,1.0000,20.966189335034002,20.968379974365234,0.00010448438179328473,0.00010448438179328473
0.7140,4.2500,13.437698155572,13.440101623535156,0.00017886009458835067,0.00017886009458835067
2.0000,3.0000,17.267588293697,17.272573471069336,0.00028870142648445196,0.00028870142648445196
0.7140,3.2500,14.121771772479999,14.113707542419434,0.0005710494540267282,-0.0005710494540267282
1.4860,3.0000,15.865447568949001,15.861459732055664,0.00025135357045595033,-0.00025135357045595033
1.4860,2.2500,17.590076987480998,17.588228225708008,0.0001051025401597724,-0.0001051025401597724
0.9710,2.0000,16.985688002062002,16.98027801513672,0.0003185026667525024,-0.0003185026667525024
0.5860,3.7500,13.871407116691,13.873046875,0.0001182113894579046,0.0001182113894579046
0.2000,4.0000,16.720142465643,16.70479393005371,0.0009179667948898995,-0.0009179667948898995
1.7430,4.0000,14.782857439192,14.78671932220459,0.0002612406314865098,0.0002612406314865098
1.1000,1.2500,19.869597620085,19.875221252441406,0.0002830269874575765,0.0002830269874575765
2.0000,3.5000,16.321749274234,16.3236026763916,0.00011355413727166714,0.00011355413727166714
1.6140,2.7500,16.731870148883,16.73164176940918,1.364936924497842e-05,-1.364936924497842e-05
0.2000,3.7500,15.995570286844,15.991251945495605,0.00026997107767679613,-0.00026997107767679613
1.1000,3.0000,14.952453743138,14.952112197875977,2.284208785327362e-05,-2.284208785327362e-05
0.8430,1.7500,17.441513251489,17.43869400024414,0.00016164028913130774,-0.00016164028913130774
0.4570,2.5000,15.085947473906,15.09183406829834,0.00039020382395747174,0.00039020382395747174
