alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45386028289795,0.0005820637590784705,0.0005820637590784705
0.2000,1.0000,19.051282316218,19.057106018066406,0.00030568555710543967,0.00030568555710543967
0.2000,4.5000,19.397942314212997,19.381799697875977,0.0008321818920552323,-0.0008321818920552323
2.0000,1.0000,22.752251621592002,22.75929832458496,0.00030971453331991004,0.00030971453331991004
2.0000,4.5000,14.760426956088999,14.76138973236084,6.522685791576684e-05,6.522685791576684e-05
0.9710,3.0000,14.719193685948,14.724858283996582,0.000384844317524675,0.000384844317524675
0.9710,4.5000,12.942255714327999,12.942728996276855,3.656873726677016e-05,3.656873726677016e-05
2.0000,1.7500,20.284194079789,20.28455924987793,1.8002691528860625e-05,1.8002691528860625e-05
0.8430,3.2500,14.178209154286002,14.170398712158203,0.0005508764924261861,-0.0005508764924261861
1.2290,2.2500,16.923315700127,16.922483444213867,4.9178064622715994e-05,-4.9178064622715994e-05
1.4860,3.5000,14.922997611565,14.930675506591797,0.0005145008547643347,0.0005145008547643347
1.7430,3.5000,15.605776389267,15.605960845947266,1.181976953052201e-05,1.181976953052201e-05
0.3290,3.5000,14.769042413523,14.772963523864746,0.0002654952319830778,0.0002654952319830778
1.1000,2.5000,15.998590537005999,16.000961303710938,0.00014818597297397627,0.00014818597297397627
2.0000,2.2500,18.946667234825,18.942861557006836,0.00020086265151524153,-0.00020086265151524153
0.7140,2.7500,14.828909391364999,14.822403907775879,0.0004387027675081339,-0.0004387027675081339
1.2290,1.0000,21.249588450164,21.249927520751953,1.5956571994181957e-05,1.5956571994181957e-05
1.3570,2.7500,16.059834443779,16.05940818786621,2.6541737667405728e-05,-2.6541737667405728e-05
1.4860,3.2500,15.380686626014,15.3795747756958,7.228873100626878e-05,-7.228873100626878e-05
1.7430,4.2500,14.411217804997,14.410635948181152,4.037527041228315e-05,-4.037527041228315e-05
1.8710,3.5000,15.963055059992001,15.959972381591797,0.00019311330999104113,-0.00019311330999104113
0.3290,1.0000,19.294488252165003,19.294567108154297,4.086969722301962e-06,4.086969722301962e-06
1.1000,1.0000,20.966189335034002,20.967517852783203,6.336476924687773e-05,6.336476924687773e-05
0.7140,4.2500,13.437698155572,13.44039249420166,0.00020050596452354295,0.00020050596452354295
2.0000,3.0000,17.267588293697,17.26425552368164,0.00019300726648519928,-0.00019300726648519928
0.7140,3.2500,14.121771772479999,14.114581108093262,0.0005091899587804987,-0.0005091899587804987
1.4860,3.0000,15.865447568949001,15.865568161010742,7.6009240342436855e-06,7.6009240342436855e-06
1.4860,2.2500,17.590076987480998,17.58859634399414,8.417492930310678e-05,-8.417492930310678e-05
0.9710,2.0000,16.985688002062002,16.97953987121582,0.00036195948291495555,-0.00036195948291495555
0.5860,3.7500,13.871407116691,13.878312110900879,0.0004977861403527179,0.0004977861403527179
0.2000,4.0000,16.720142465643,16.71261978149414,0.0004499174671697566,-0.0004499174671697566
1.7430,4.0000,14.782857439192,14.781624794006348,8.33834183088523e-05,-8.33834183088523e-05
1.1000,1.2500,19.869597620085,19.873334884643555,0.0001880895944655488,0.0001880895944655488
2.0000,3.5000,16.321749274234,16.32197380065918,1.3756272162124804e-05,1.3756272162124804e-05
1.6140,2.7500,16.731870148883,16.733600616455078,0.00010342344021793096,0.00010342344021793096
0.2000,3.7500,15.995570286844,15.99077033996582,0.0003000797590897518,-0.0003000797590897518
1.1000,3.0000,14.952453743138,14.959991455078125,0.0005041120387069821,0.0005041120387069821
0.8430,1.7500,17.441513251489,17.440006256103516,8.640278878064886e-05,-8.640278878064886e-05
0.4570,2.5000,15.085947473906,15.085295677185059,4.320555418004341e-05,-4.320555418004341e-05
1.8710,1.7500,19.977727554169,19.98312759399414,0.000270303006710751,0.000270303006710751
2.0000,4.0000,15.488535659343999,15.49387264251709,0.0003445763557299947,0.0003445763557299947
0.8430,2.5000,15.480550190392002,15.479392051696777,7.481250220312792e-05,-7.481250220312792e-05
1.3570,2.2500,17.248197050796,17.24936866760254,6.792691451095862e-05,6.792691451095862e-05
1.8710,2.0000,19.266728376803,19.270036697387695,0.00017171159109071,0.00017171159109071
0.9710,3.2500,14.314563188386,14.309614181518555,0.00034573230089620467,-0.00034573230089620467
0.4570,3.2500,14.337455849819,14.350281715393066,0.0008945705366707703,0.0008945705366707703
1.6140,2.2500,17.926159928087998,17.930036544799805,0.00021625472088601465,0.00021625472088601465
1.2290,1.7500,18.373173811306,18.36870002746582,0.00024349542904918131,-0.00024349542904918131
2.0000,1.5000,21.036067872794,21.039478302001953,0.00016212294182430686,0.00016212294182430686
1.4860,4.0000,14.139147810924,14.134969711303711,0.00029549868748526375,-0.00029549868748526375
0.3290,2.5000,15.128470342355001,15.120078086853027,0.0005547325877671666,-0.0005547325877671666
0.2000,4.2500,17.792752516974,17.81113624572754,0.0010332144358214806,0.0010332144358214806
1.3570,3.7500,14.226695711755,14.221306800842285,0.0003787886535213554,-0.0003787886535213554
1.6140,1.0000,22.04014677513,22.0416316986084,6.737357484719031e-05,6.737357484719031e-05
0.2000,2.7500,15.136650840961998,15.132022857666016,0.00030574684879816784,-0.00030574684879816784
0.7140,4.0000,13.521836078025999,13.516549110412598,0.0003909948015116224,-0.0003909948015116224
1.4860,3.7500,14.510484701975,14.516467094421387,0.00041228067630100045,0.00041228067630100045
2.0000,4.2500,15.116467370379,15.11664867401123,1.1993783189402305e-05,1.1993783189402305e-05
0.5860,4.0000,13.846856398402998,13.84369945526123,0.00022798988094740595,-0.00022798988094740595
1.4860,2.5000,16.964950771378,16.964111328125,4.9481030880199706e-05,-4.9481030880199706e-05
0.8430,2.7500,14.975717495002002,14.980161666870117,0.00029675852723574236,0.00029675852723574236
0.4570,1.0000,19.553303965132002,19.547637939453125,0.00028977331345029687,-0.00028977331345029687
0.3290,4.5000,16.684594425017,16.692081451416016,0.0004487388909969015,0.0004487388909969015
1.1000,1.5000,18.903236507901,18.903776168823242,2.854859917863328e-05,2.854859917863328e-05
1.8710,1.5000,20.758624484621002,20.757532119750977,5.2622218337965694e-05,-5.2622218337965694e-05
