alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278818130493164,0.0004422954709489268,-0.0004422954709489268
1.6140,1.7500,19.349987434507,19.346660614013672,0.00017192881931256282,-0.00017192881931256282
1.1000,1.7500,18.053629923396002,18.052688598632812,5.214047076315795e-05,-5.214047076315795e-05
1.7430,1.2500,21.333725370664,21.329383850097656,0.000203505036786121,-0.000203505036786121
1.1000,1.2500,19.869597620085,19.89259910583496,0.0011576221214822117,0.0011576221214822117
1.6140,1.5000,20.160975976533997,20.160341262817383,3.1482291202233016e-05,-3.1482291202233016e-05
0.2000,4.2500,17.792752516974,17.881654739379883,0.00499654127831346,0.00499654127831346
0.4570,4.5000,15.052482171237,15.121453285217285,0.004582042562526645,0.004582042562526645
0.7140,1.2500,18.972315500447998,18.981395721435547,0.0004786037311752608,0.0004786037311752608
0.7140,1.7500,17.165106047138,17.148860931396484,0.0009464034592564145,-0.0009464034592564145
1.4860,2.0000,18.273992882506,18.274959564208984,5.2899314845921296e-05,5.2899314845921296e-05
1.3570,2.2500,17.248197050796,17.252988815307617,0.0002778124865749006,0.0002778124865749006
1.6140,4.5000,13.744838285976,13.754990577697754,0.0007386257670351622,0.0007386257670351622
0.3290,4.5000,16.684594425017,16.847986221313477,0.009792973813704215,0.009792973813704215
0.3290,4.0000,15.307771138648,15.355323791503906,0.0031064387117628817,0.0031064387117628817
1.2290,4.0000,13.626741878114,13.61339282989502,0.0009796214192931661,-0.0009796214192931661
1.2290,4.2500,13.318782337593,13.30781364440918,0.0008235507500456104,-0.0008235507500456104
0.3290,4.2500,15.844340469007,15.972408294677734,0.00808287513899613,0.00808287513899613
1.2290,1.2500,20.17671195123,20.195791244506836,0.0009456096376333154,0.0009456096376333154
0.3290,1.2500,18.185937570082,18.209796905517578,0.0013119662015571817,0.0013119662015571817
0.3290,1.5000,17.282531348342,17.299137115478516,0.0009608411407919494,0.0009608411407919494
1.8710,1.2500,21.601880619307,21.597280502319336,0.00021294983842991443,-0.00021294983842991443
1.8710,1.0000,22.524885879571997,22.519527435302734,0.0002378899630351443,-0.0002378899630351443
1.7430,3.0000,16.558331592475,16.56047248840332,0.00012929418138319466,0.00012929418138319466
1.6140,3.5000,15.260725670811,15.257708549499512,0.00019770497003686346,-0.00019770497003686346
0.4570,3.0000,14.499494792355001,14.529498100280762,0.002069265747216082,0.002069265747216082
0.4570,3.2500,14.337455849819,14.36197280883789,0.0017099936889569548,0.0017099936889569548
0.8430,4.5000,13.090741929342,13.103652000427246,0.0009861985787305045,0.0009861985787305045
0.7140,3.0000,14.442859612913,14.445581436157227,0.00018845459397750922,0.00018845459397750922
0.7140,3.2500,14.121771772479999,14.125844955444336,0.00028843285601558804,0.00028843285601558804
1.4860,1.7500,19.024657942981,19.027816772460938,0.00016603870037524364,0.00016603870037524364
1.3570,1.5000,19.54191865149,19.550199508666992,0.0004237484212615871,0.0004237484212615871
1.3570,4.2500,13.523711635337001,13.514201164245605,0.0007032441498193852,-0.0007032441498193852
1.2290,3.5000,14.354184599522,14.34243392944336,0.0008186233078701807,-0.0008186233078701807
0.3290,3.0000,14.726254000242001,14.760106086730957,0.0022987574768435605,0.0022987574768435605
0.9710,3.2500,14.314563188386,14.319685935974121,0.0003578696409176633,0.0003578696409176633
1.8710,3.5000,15.963055059992001,15.967671394348145,0.000289188650843706,0.000289188650843706
1.8710,3.7500,15.535754839641,15.539264678955078,0.00022592010174638983,0.00022592010174638983
0.5860,3.2500,14.158961942705002,14.17495059967041,0.0011292252235796832,0.0011292252235796832
1.7430,2.0000,18.938882918736,18.938140869140625,3.918127582063928e-05,-3.918127582063928e-05
1.8710,2.0000,19.266728376803,19.263671875,0.0001586414539731412,-0.0001586414539731412
0.7140,2.5000,15.290043140652001,15.274216651916504,0.0010350846357926736,-0.0010350846357926736
1.1000,2.2500,16.609303977685002,16.60478973388672,0.00027179006443304126,-0.00027179006443304126
0.7140,2.2500,15.822830417764001,15.801432609558105,0.0013523375806310325,-0.0013523375806310325
1.2290,2.2500,16.923315700127,16.924802780151367,8.787167070086826e-05,8.787167070086826e-05
0.3290,2.5000,15.128470342355001,15.150663375854492,0.0014669714119976706,0.0014669714119976706
0.3290,2.2500,15.484960401313998,15.496578216552734,0.0007502644461234584,0.0007502644461234584
0.5860,2.0000,16.230662809825,16.21379852294922,0.0010390387055278123,-0.0010390387055278123
1.8710,2.7500,17.432717815545,17.43967056274414,0.0003988332325863557,0.0003988332325863557
1.6140,4.0000,14.448359699161,14.445794105529785,0.00017756988922160605,-0.00017756988922160605
