alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.43148136138916,0.0008668911983275598,-0.0008668911983275598
0.2000,1.0000,19.051282316218,19.046417236328125,0.0002553675815161811,-0.0002553675815161811
0.2000,4.5000,19.397942314212997,19.43958282470703,0.0021466457534272294,0.0021466457534272294
2.0000,1.0000,22.752251621592002,22.748207092285156,0.0001777639142759563,-0.0001777639142759563
2.0000,4.5000,14.760426956088999,14.740036964416504,0.0013813957911347748,-0.0013813957911347748
0.9710,1.2500,19.56884610005,19.578224182128906,0.0004792353126474163,0.0004792353126474163
0.8430,3.5000,13.855777414907,13.852481842041016,0.00023784828287135625,-0.00023784828287135625
1.4860,3.5000,14.922997611565,14.943138122558594,0.001349629043563198,0.001349629043563198
1.7430,4.0000,14.782857439192,14.796929359436035,0.0009519079989723104,0.0009519079989723104
2.0000,1.5000,21.036067872794,21.0406551361084,0.00021806657699232506,0.00021806657699232506
0.5860,2.5000,15.149038308404002,15.160347938537598,0.0007465576298213559,0.0007465576298213559
1.6140,1.0000,22.04014677513,22.032068252563477,0.00036653669546520115,-0.00036653669546520115
1.6140,3.2500,15.714130427978,15.722874641418457,0.0005564554450233809,0.0005564554450233809
0.4570,1.7500,16.70640146289,16.70654296875,8.470157999889954e-06,8.470157999889954e-06
1.6140,2.2500,17.926159928087998,17.926563262939453,2.2499790979962588e-05,2.2499790979962588e-05
0.5860,3.5000,13.978350677684002,13.9876070022583,0.0006621900385626662,0.0006621900385626662
1.4860,2.7500,16.391947827372,16.386953353881836,0.00030469066536583625,-0.00030469066536583625
1.2290,1.0000,21.249588450164,21.24799919128418,7.479010163179428e-05,-7.479010163179428e-05
0.4570,4.2500,14.658019179680998,14.711260795593262,0.0036322517565035924,0.0036322517565035924
2.0000,2.0000,19.589831449887,19.58306884765625,0.00034520982214930807,-0.00034520982214930807
0.8430,3.0000,14.550333960214001,14.545351028442383,0.00034246167718507105,-0.00034246167718507105
1.6140,4.2500,14.084101407887001,14.093713760375977,0.0006824966826489891,0.0006824966826489891
1.2290,3.7500,13.972607591185,13.974146842956543,0.0001101620983412085,0.0001101620983412085
1.6140,2.5000,17.304445341428,17.30367088317871,4.4754872751388464e-05,-4.4754872751388464e-05
0.5860,1.0000,19.826402968719,19.83026695251465,0.00019489081311132732,0.00019489081311132732
1.7430,3.5000,15.605776389267,15.619970321655273,0.0009095306785271449,0.0009095306785271449
0.5860,3.7500,13.871407116691,13.868386268615723,0.00021777517232853856,-0.00021777517232853856
1.1000,3.0000,14.952453743138,14.946813583374023,0.0003772063007761471,-0.0003772063007761471
2.0000,4.2500,15.116467370379,15.108357429504395,0.000536497097893187,-0.000536497097893187
1.4860,3.7500,14.510484701975,14.533350944519043,0.0015758427794578336,0.0015758427794578336
0.5860,3.0000,14.42178040088,14.437548637390137,0.001093362682819245,0.001093362682819245
1.4860,4.0000,14.139147810924,14.151132583618164,0.0008476304834230734,0.0008476304834230734
1.7430,2.5000,17.655550093542,17.65243911743164,0.00017620386189483786,-0.00017620386189483786
0.8430,1.0000,20.396194490381,20.38295555114746,0.000649088693470799,-0.000649088693470799
1.7430,3.7500,15.180262110747,15.195744514465332,0.0010199035830461827,0.0010199035830461827
2.0000,2.5000,18.342391885424,18.337650299072266,0.00025850425513490875,-0.00025850425513490875
0.9710,4.0000,13.354321392705,13.367864608764648,0.0010141448345736138,0.0010141448345736138
2.0000,4.0000,15.488535659343999,15.493371963500977,0.000312250574447295,0.000312250574447295
1.4860,3.2500,15.380686626014,15.385197639465332,0.00029329077179828737,0.00029329077179828737
2.0000,3.0000,17.267588293697,17.2640323638916,0.00020593088883728578,-0.00020593088883728578
1.4860,4.2500,13.781391780666,13.792220115661621,0.0007857214400370643,0.0007857214400370643
0.4570,3.5000,14.274080017868,14.278790473937988,0.0003300006770377796,0.0003300006770377796
0.9710,2.7500,15.198125200168,15.1906156539917,0.0004941100351126058,-0.0004941100351126058
1.2290,1.7500,18.373173811306,18.381250381469727,0.0004395849212919591,0.0004395849212919591
2.0000,3.5000,16.321749274234,16.326004028320312,0.00026068002974580505,0.00026068002974580505
0.2000,1.7500,16.437453933589,16.440383911132812,0.00017825008396365878,0.00017825008396365878
0.7140,2.0000,16.447531419843,16.4328556060791,0.0008922806340525472,-0.0008922806340525472
1.1000,3.2500,14.510046216956,14.514992713928223,0.00034090153113649417,0.00034090153113649417
1.8710,1.7500,19.977727554169,19.978076934814453,1.748850786484677e-05,1.748850786484677e-05
1.4860,4.5000,13.459901272105,13.452608108520508,0.0005418437651995695,-0.0005418437651995695
0.5860,1.7500,16.918554145151,16.914695739746094,0.00022805763257322816,-0.00022805763257322816
0.2000,2.0000,15.908978597965,15.906158447265625,0.00017726786682176708,-0.00017726786682176708
1.8710,3.2500,16.419660603227,16.42548942565918,0.0003549904332999805,0.0003549904332999805
1.1000,2.0000,17.290867711481,17.271419525146484,0.0011247663598513366,-0.0011247663598513366
1.8710,2.5000,18.002994034091998,17.996061325073242,0.0003850864476001544,-0.0003850864476001544
0.9710,3.7500,13.629934665076,13.658557891845703,0.002100026703946154,0.002100026703946154
1.3570,2.5000,16.629548530518,16.615203857421875,0.0008626014753076505,-0.0008626014753076505
1.8710,4.5000,14.400788315204,14.393914222717285,0.00047734140216872876,-0.00047734140216872876
0.3290,3.2500,14.685581677214,14.698535919189453,0.00088210615419833,0.00088210615419833
0.4570,2.7500,14.748500134730001,14.784468650817871,0.002438791453997963,0.002438791453997963
1.4860,1.0000,21.791923269817,21.782983779907227,0.00041022032792103526,-0.00041022032792103526
0.3290,2.0000,15.953964011265,15.952295303344727,0.00010459519145809719,-0.00010459519145809719
1.8710,3.0000,16.908449106855997,16.911745071411133,0.00019493003375449595,0.00019493003375449595
1.6140,2.7500,16.731870148883,16.732738494873047,5.189772466074007e-05,5.189772466074007e-05
1.2290,3.2500,14.764103807589,14.769872665405273,0.0003907353870884609,0.0003907353870884609
1.6140,2.0000,18.610170861358,18.607799530029297,0.00012742125509588675,-0.00012742125509588675
0.9710,2.5000,15.720799259341,15.712172508239746,0.0005487476151142417,-0.0005487476151142417
2.0000,1.2500,21.861569607932,21.86123275756836,1.5408333879164017e-05,-1.5408333879164017e-05
0.9710,1.0000,20.685495014479997,20.65927505493164,0.0012675529171528703,-0.0012675529171528703
1.1000,1.5000,18.903236507901,18.919275283813477,0.0008484671873926346,0.0008484671873926346
0.4570,4.0000,14.420789872599,14.427431106567383,0.000460531914482794,0.000460531914482794
0.4570,3.7500,14.295456024017,14.291921615600586,0.00024723999083873334,-0.00024723999083873334
0.8430,2.7500,14.975717495002002,14.977206230163574,9.940993892742796e-05,9.940993892742796e-05
0.8430,1.7500,17.441513251489,17.440126419067383,7.951330837063214e-05,-7.951330837063214e-05
0.8430,3.7500,13.589984593694,13.592955589294434,0.00021861655397401595,0.00021861655397401595
1.4860,3.0000,15.865447568949001,15.864609718322754,5.280976931827372e-05,-5.280976931827372e-05
0.5860,4.5000,14.050764302049998,14.046098709106445,0.00033205260890128416,-0.00033205260890128416
1.3570,2.0000,17.935473955669,17.938344955444336,0.00016007381697478835,0.00016007381697478835
0.8430,2.0000,16.69747902575,16.688817977905273,0.0005187039211948343,-0.0005187039211948343
0.8430,1.2500,19.265035022999,19.28506851196289,0.0010398885306967848,0.0010398885306967848
0.2000,2.5000,15.272931242458998,15.26453971862793,0.000549437674919904,-0.000549437674919904
1.7430,2.7500,17.086166110907,17.0848388671875,7.767943439657877e-05,-7.767943439657877e-05
0.3290,3.7500,14.968742723171001,14.982343673706055,0.0009086234419674399,0.0009086234419674399
0.9710,3.0000,14.719193685948,14.722222328186035,0.00020576142298656117,0.00020576142298656117
0.7140,3.7500,13.659356489113,13.652729034423828,0.000485195235548133,-0.000485195235548133
0.2000,2.2500,15.532693761883,15.521726608276367,0.0007060690035327148,-0.0007060690035327148
0.5860,2.7500,14.749125283294,14.762789726257324,0.0009264578543380813,0.0009264578543380813
0.9710,1.5000,18.593216112112998,18.601646423339844,0.000453407908347454,0.000453407908347454
1.3570,1.0000,21.523865337767,21.52182960510254,9.458025463892364e-05,-9.458025463892364e-05
2.0000,3.2500,16.782362818898,16.780078887939453,0.00013609114420860068,-0.00013609114420860068
