alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448588371276855,0.0002407263771411767,0.0002407263771411767
0.2000,1.0000,19.051282316218,19.0267276763916,0.0012888707132062223,-0.0012888707132062223
0.2000,4.5000,19.397942314212997,19.411874771118164,0.000718244063183832,0.000718244063183832
2.0000,1.0000,22.752251621592002,22.740236282348633,0.0005280945131586949,-0.0005280945131586949
2.0000,4.5000,14.760426956088999,14.75682544708252,0.000243997617222951,-0.000243997617222951
0.9710,1.2500,19.56884610005,19.577281951904297,0.00043108580910530814,0.00043108580910530814
0.8430,3.5000,13.855777414907,13.856599807739258,5.935378489652658e-05,5.935378489652658e-05
1.4860,3.5000,14.922997611565,14.925950050354004,0.00019784488786057233,0.00019784488786057233
1.7430,4.0000,14.782857439192,14.787652969360352,0.00032439805281740826,0.00032439805281740826
2.0000,1.5000,21.036067872794,21.035741806030273,1.5500366594084876e-05,-1.5500366594084876e-05
0.5860,2.5000,15.149038308404002,15.158427238464355,0.0006197706989191782,0.0006197706989191782
1.6140,1.0000,22.04014677513,22.018842697143555,0.0009666032719203513,-0.0009666032719203513
1.6140,3.2500,15.714130427978,15.715841293334961,0.00010887432586878729,0.00010887432586878729
0.4570,1.7500,16.70640146289,16.705032348632812,8.195147591947661e-05,-8.195147591947661e-05
1.6140,2.2500,17.926159928087998,17.931320190429688,0.00028786211672718597,0.00028786211672718597
0.5860,3.5000,13.978350677684002,13.95713996887207,0.0015173971022055183,-0.0015173971022055183
1.4860,2.7500,16.391947827372,16.39344024658203,9.10458736050124e-05,9.10458736050124e-05
1.2290,1.0000,21.249588450164,21.248111724853516,6.949430168725165e-05,-6.949430168725165e-05
0.4570,4.2500,14.658019179680998,14.711183547973633,0.003626981766153465,0.003626981766153465
2.0000,2.0000,19.589831449887,19.58849334716797,6.830598427837207e-05,-6.830598427837207e-05
0.8430,3.0000,14.550333960214001,14.564300537109375,0.0009598801603841459,0.0009598801603841459
1.6140,4.2500,14.084101407887001,14.087145805358887,0.00021615844587576,0.00021615844587576
1.2290,3.7500,13.972607591185,13.958332061767578,0.0010216796918011625,-0.0010216796918011625
1.6140,2.5000,17.304445341428,17.311410903930664,0.0004025302380532064,0.0004025302380532064
0.5860,1.0000,19.826402968719,19.80891990661621,0.0008818070595242995,-0.0008818070595242995
1.7430,3.5000,15.605776389267,15.609619140625,0.00024623903752991243,0.00024623903752991243
0.5860,3.7500,13.871407116691,13.845065116882324,0.001899014251912267,-0.001899014251912267
1.1000,3.0000,14.952453743138,14.95642375946045,0.00026550935322381617,0.00026550935322381617
2.0000,4.2500,15.116467370379,15.116437911987305,1.948761636828685e-06,-1.948761636828685e-06
1.4860,3.7500,14.510484701975,14.513067245483398,0.00017797775618384556,0.00017797775618384556
0.5860,3.0000,14.42178040088,14.41956901550293,0.00015333650323330988,-0.00015333650323330988
1.4860,4.0000,14.139147810924,14.134875297546387,0.00030217615904060515,-0.00030217615904060515
1.7430,2.5000,17.655550093542,17.65960693359375,0.00022977704066173523,0.00022977704066173523
0.8430,1.0000,20.396194490381,20.37613868713379,0.0009833110415115782,-0.0009833110415115782
1.7430,3.7500,15.180262110747,15.183571815490723,0.00021802685089207822,0.00021802685089207822
2.0000,2.5000,18.342391885424,18.346988677978516,0.00025061031206994667,0.00025061031206994667
0.9710,4.0000,13.354321392705,13.360265731811523,0.0004451247601222507,0.0004451247601222507
2.0000,4.0000,15.488535659343999,15.492562294006348,0.0002599751681444149,0.0002599751681444149
1.4860,3.2500,15.380686626014,15.375896453857422,0.00031144072257973776,-0.00031144072257973776
2.0000,3.0000,17.267588293697,17.266664505004883,5.349842006908613e-05,-5.349842006908613e-05
1.4860,4.2500,13.781391780666,13.786213874816895,0.0003498989236819078,0.0003498989236819078
0.4570,3.5000,14.274080017868,14.237041473388672,0.002594811324650101,-0.002594811324650101
0.9710,2.7500,15.198125200168,15.198740005493164,4.0452708282513835e-05,4.0452708282513835e-05
1.2290,1.7500,18.373173811306,18.371963500976562,6.587377563980576e-05,-6.587377563980576e-05
2.0000,3.5000,16.321749274234,16.320459365844727,7.903003333784782e-05,-7.903003333784782e-05
0.2000,1.7500,16.437453933589,16.41313934326172,0.0014792187662102342,-0.0014792187662102342
0.7140,2.0000,16.447531419843,16.430025100708008,0.0010643736551170175,-0.0010643736551170175
1.1000,3.2500,14.510046216956,14.511323928833008,8.805705081172721e-05,8.805705081172721e-05
1.8710,1.7500,19.977727554169,19.972763061523438,0.00024850136894206,-0.00024850136894206
1.4860,4.5000,13.459901272105,13.455900192260742,0.0002972592267485471,-0.0002972592267485471
0.5860,1.7500,16.918554145151,16.910137176513672,0.0004974992877709407,-0.0004974992877709407
0.2000,2.0000,15.908978597965,15.90017318725586,0.000553486866232003,-0.000553486866232003
1.8710,3.2500,16.419660603227,16.42166519165039,0.0001220846442462626,0.0001220846442462626
1.1000,2.0000,17.290867711481,17.275989532470703,0.000860464567687139,-0.000860464567687139
1.8710,2.5000,18.002994034091998,18.00343894958496,2.4713416675056968e-05,2.4713416675056968e-05
0.9710,3.7500,13.629934665076,13.629171371459961,5.600126741581815e-05,-5.600126741581815e-05
1.3570,2.5000,16.629548530518,16.625120162963867,0.00026629511595017817,-0.00026629511595017817
1.8710,4.5000,14.400788315204,14.402134895324707,9.35073894034742e-05,9.35073894034742e-05
0.3290,3.2500,14.685581677214,14.670113563537598,0.0010532857340203963,-0.0010532857340203963
0.4570,2.7500,14.748500134730001,14.754063606262207,0.00037722286886002616,0.00037722286886002616
1.4860,1.0000,21.791923269817,21.772626876831055,0.0008854837063726414,-0.0008854837063726414
0.3290,2.0000,15.953964011265,15.944332122802734,0.0006037301109282009,-0.0006037301109282009
1.8710,3.0000,16.908449106855997,16.91314125061035,0.00027750290548242683,0.00027750290548242683
1.6140,2.7500,16.731870148883,16.738819122314453,0.00041531361226322796,0.00041531361226322796
1.2290,3.2500,14.764103807589,14.76097297668457,0.00021205695552077558,-0.00021205695552077558
1.6140,2.0000,18.610170861358,18.605966567993164,0.00022591374341251262,-0.00022591374341251262
0.9710,2.5000,15.720799259341,15.718488693237305,0.00014697510384670964,-0.00014697510384670964
2.0000,1.2500,21.861569607932,21.853086471557617,0.0003880387605520096,-0.0003880387605520096
0.9710,1.0000,20.685495014479997,20.67135238647461,0.000683697827655909,-0.000683697827655909
1.1000,1.5000,18.903236507901,18.9129638671875,0.0005145869746926431,0.0005145869746926431
0.4570,4.0000,14.420789872599,14.42998218536377,0.0006374347623104193,0.0006374347623104193
0.4570,3.7500,14.295456024017,14.27123737335205,0.001694150268746851,-0.001694150268746851
0.8430,2.7500,14.975717495002002,14.996294975280762,0.0013740563873234335,0.0013740563873234335
0.8430,1.7500,17.441513251489,17.425376892089844,0.0009251696894922092,-0.0009251696894922092
0.8430,3.7500,13.589984593694,13.583820343017578,0.0004535877604513085,-0.0004535877604513085
1.4860,3.0000,15.865447568949001,15.864377975463867,6.741653397962867e-05,-6.741653397962867e-05
0.5860,4.5000,14.050764302049998,14.04533576965332,0.0003863513955526006,-0.0003863513955526006
1.3570,2.0000,17.935473955669,17.93622398376465,4.181813636496593e-05,4.181813636496593e-05
0.8430,2.0000,16.69747902575,16.682573318481445,0.0008926920791794952,-0.0008926920791794952
0.8430,1.2500,19.265035022999,19.270797729492188,0.00029912774548847195,0.00029912774548847195
0.2000,2.5000,15.272931242458998,15.294854164123535,0.0014354102245670544,0.0014354102245670544
1.7430,2.7500,17.086166110907,17.09050941467285,0.0002542000199259109,0.0002542000199259109
0.3290,3.7500,14.968742723171001,15.017425537109375,0.0032522981280860464,0.0032522981280860464
0.9710,3.0000,14.719193685948,14.7330322265625,0.0009401697477295133,0.0009401697477295133
0.7140,3.7500,13.659356489113,13.642120361328125,0.0012618550367736038,-0.0012618550367736038
0.2000,2.2500,15.532693761883,15.537433624267578,0.00030515391967682597,0.00030515391967682597
0.5860,2.7500,14.749125283294,14.754598617553711,0.00037109551614636425,0.00037109551614636425
0.9710,1.5000,18.593216112112998,18.593053817749023,8.728687011215083e-06,-8.728687011215083e-06
1.3570,1.0000,21.523865337767,21.515460968017578,0.0003904674935256058,-0.0003904674935256058
2.0000,3.2500,16.782362818898,16.77789306640625,0.00026633630436814754,-0.00026633630436814754
0.7140,1.5000,18.00390228938,17.995954513549805,0.00044144739859446833,-0.00044144739859446833
1.1000,2.5000,15.998590537005999,15.992514610290527,0.00037977887498383365,-0.00037977887498383365
0.9710,2.2500,16.315469923193,16.30242156982422,0.0007997534505721697,-0.0007997534505721697
1.2290,2.0000,17.610217008943,17.6033992767334,0.0003871464051884545,-0.0003871464051884545
1.2290,2.5000,16.302946011093,16.298824310302734,0.00025281938537119296,-0.00025281938537119296
1.4860,2.2500,17.590076987480998,17.59061622619629,3.0655847366369404e-05,3.0655847366369404e-05
1.4860,2.5000,16.964950771378,16.966840744018555,0.00011140454611536658,0.00011140454611536658
1.3570,3.2500,15.052420890833,15.052024841308594,2.631135066435489e-05,-2.631135066435489e-05
1.2290,3.0000,15.226458425805,15.22705364227295,3.909093311817868e-05,3.909093311817868e-05
1.7430,2.2500,18.271260071089998,18.273237228393555,0.00010821132729018763,0.00010821132729018763
1.3570,3.7500,14.226695711755,14.213546752929688,0.0009242454531761949,-0.0009242454531761949
0.2000,1.2500,17.972752834428,17.982419967651367,0.0005378771584088278,0.0005378771584088278
1.2290,4.5000,13.0373084615,13.039029121398926,0.0001319796876791351,0.0001319796876791351
1.7430,1.5000,20.465345167248998,20.452686309814453,0.0006185508883965612,-0.0006185508883965612
1.8710,1.5000,20.758624484621002,20.744234085083008,0.0006932251001820851,-0.0006932251001820851
0.2000,1.5000,17.114732671894,17.10464859008789,0.0005892047512181727,-0.0005892047512181727
0.8430,4.0000,13.369925162043,13.368568420410156,0.00010147712993152426,-0.00010147712993152426
1.1000,3.7500,13.762737561676001,13.758315086364746,0.0003213368918382752,-0.0003213368918382752
0.3290,1.7500,16.547191340634,16.541566848754883,0.00033990613653604577,-0.00033990613653604577
0.8430,2.2500,16.051669261668998,16.041934967041016,0.0006064350360885533,-0.0006064350360885533
1.3570,4.0000,13.85986349773,13.851964950561523,0.0005698863606968267,-0.0005698863606968267
0.7140,3.5000,13.857875357766,13.84958553314209,0.000598203145135361,-0.000598203145135361
0.4570,1.0000,19.553303965132002,19.545717239379883,0.00038800224072862977,-0.00038800224072862977
1.7430,3.2500,16.067938861726,16.068222045898438,1.7624175376544185e-05,1.7624175376544185e-05
0.7140,4.0000,13.521836078025999,13.504644393920898,0.0012714016059576841,-0.0012714016059576841
2.0000,2.7500,17.786433810399,17.788768768310547,0.00013127746328673955,0.00013127746328673955
1.7430,1.7500,19.664989673008,19.66168212890625,0.000168194550658287,-0.000168194550658287
0.4570,1.5000,17.485061607467,17.500553131103516,0.0008859862197968893,0.0008859862197968893
1.4860,1.5000,19.851643677055,19.85552406311035,0.00019546925778417344,0.00019546925778417344
0.2000,3.0000,15.131542470564,15.133453369140625,0.00012628577558054032,0.00012628577558054032
1.2290,2.7500,15.735659110217998,15.738224983215332,0.0001630610436691123,0.0001630610436691123
0.8430,4.2500,13.204692707022001,13.209776878356934,0.00038502761463188453,0.00038502761463188453
0.4570,2.2500,15.521737623543,15.521899223327637,1.0411191617577537e-05,1.0411191617577537e-05
0.5860,4.2500,13.90154260096,13.893159866333008,0.0006030075127354471,-0.0006030075127354471
0.9710,4.2500,13.129869456833,13.138493537902832,0.0006568291557037563,0.0006568291557037563
0.9710,3.5000,13.954027629909,13.948101043701172,0.00042472226406691844,-0.00042472226406691844
0.4570,2.5000,15.085947473906,15.094630241394043,0.0005755533421458023,0.0005755533421458023
1.1000,3.5000,14.122873503112999,14.111944198608398,0.0007738725764406464,-0.0007738725764406464
0.5860,1.2500,18.692598628139,18.701444625854492,0.00047323531048146965,0.00047323531048146965
0.5860,2.2500,15.643073531037,15.640727043151855,0.0001500017167655165,-0.0001500017167655165
0.2000,3.2500,15.26214623065,15.260871887207031,8.349700125461134e-05,-8.349700125461134e-05
2.0000,3.7500,15.895162489191,15.892693519592285,0.00015532836486530758,-0.00015532836486530758
1.7430,4.2500,14.411217804997,14.417238235473633,0.00041776000877215253,0.00041776000877215253
0.7140,2.7500,14.828909391364999,14.843374252319336,0.000975450086893069,0.000975450086893069
2.0000,2.2500,18.946667234825,18.945199966430664,7.744203115780586e-05,-7.744203115780586e-05
1.1000,4.0000,13.446494459935,13.449694633483887,0.00023799314820839487,0.00023799314820839487
1.3570,4.5000,13.211477151231001,13.21493911743164,0.0002620423258512296,0.0002620423258512296
1.4860,1.2500,20.766557301594,20.77117919921875,0.0002225644606194131,0.0002225644606194131
0.3290,1.0000,19.294488252165003,19.291475296020508,0.00015615631288676,-0.00015615631288676
1.8710,2.2500,18.610470424222,18.609651565551758,4.3999891006371735e-05,-4.3999891006371735e-05
0.5860,1.5000,17.729226859186,17.73471450805664,0.0003095255599257915,0.0003095255599257915
