alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.061840057373047,0.010177197180309499,-0.010177197180309499
1.6140,1.7500,19.349987434507,21.301036834716797,0.10082949184402948,0.10082949184402948
1.1000,1.7500,18.053629923396002,18.89004135131836,0.0463292662733931,0.0463292662733931
1.7430,1.2500,21.333725370664,21.665210723876953,0.015538090392255852,0.015538090392255852
1.1000,1.2500,19.869597620085,20.144210815429688,0.013820772850834403,0.013820772850834403
1.6140,1.5000,20.160975976533997,21.48154640197754,0.06550131436992586,0.06550131436992586
0.2000,4.2500,17.792752516974,16.58240509033203,0.06802474352898745,-0.06802474352898745
0.4570,4.5000,15.052482171237,13.088735580444336,0.13045998450308438,-0.13045998450308438
0.7140,1.2500,18.972315500447998,18.70065689086914,0.014318685010927005,-0.014318685010927005
0.7140,1.7500,17.165106047138,17.097002029418945,0.0039675850258091405,-0.0039675850258091405
1.4860,2.0000,18.273992882506,20.43343162536621,0.11817005493787619,0.11817005493787619
1.3570,2.2500,17.248197050796,17.105955123901367,0.008246770748022127,-0.008246770748022127
1.6140,4.5000,13.744838285976,13.693658828735352,0.003723540152004809,-0.003723540152004809
0.3290,4.5000,16.684594425017,16.479854583740234,0.01227119078002669,-0.01227119078002669
0.3290,4.0000,15.307771138648,15.927742958068848,0.04050046305275265,0.04050046305275265
1.2290,4.0000,13.626741878114,15.918485641479492,0.1681798762950158,0.1681798762950158
1.2290,4.2500,13.318782337593,15.737391471862793,0.1815938629346734,0.1815938629346734
0.3290,4.2500,15.844340469007,17.51959991455078,0.1057323559046613,0.1057323559046613
1.2290,1.2500,20.17671195123,20.766862869262695,0.029249112514424785,0.029249112514424785
0.3290,1.2500,18.185937570082,18.18514633178711,4.350824871369586e-05,-4.350824871369586e-05
0.3290,1.5000,17.282531348342,17.433523178100586,0.00873667327518324,0.00873667327518324
1.8710,1.2500,21.601880619307,21.652502059936523,0.0023433811861860564,0.0023433811861860564
1.8710,1.0000,22.524885879571997,22.23737907409668,0.012763962801518416,-0.012763962801518416
1.7430,3.0000,16.558331592475,17.177942276000977,0.037419874101779924,0.037419874101779924
1.6140,3.5000,15.260725670811,15.234902381896973,0.0016921402999477235,-0.0016921402999477235
0.4570,3.0000,14.499494792355001,11.886514663696289,0.18021180503725215,-0.18021180503725215
0.4570,3.2500,14.337455849819,11.443695068359375,0.20183223660953448,-0.20183223660953448
0.8430,4.5000,13.090741929342,10.952126502990723,0.16336854227930003,-0.16336854227930003
0.7140,3.0000,14.442859612913,13.15382194519043,0.08925086182863574,-0.08925086182863574
0.7140,3.2500,14.121771772479999,13.448385238647461,0.047684281029435824,-0.047684281029435824
1.4860,1.7500,19.024657942981,21.051990509033203,0.1065634174411038,0.1065634174411038
1.3570,1.5000,19.54191865149,20.892112731933594,0.06909219634585761,0.06909219634585761
1.3570,4.2500,13.523711635337001,14.928582191467285,0.1038820254388818,0.1038820254388818
1.2290,3.5000,14.354184599522,15.774360656738281,0.09893812131017701,0.09893812131017701
0.3290,3.0000,14.726254000242001,11.430329322814941,0.2238128364058282,-0.2238128364058282
0.9710,3.2500,14.314563188386,15.434494018554688,0.07823716416839431,0.07823716416839431
1.8710,3.5000,15.963055059992001,16.9406681060791,0.061242227281243795,0.061242227281243795
1.8710,3.7500,15.535754839641,16.20061683654785,0.04279560303116711,0.04279560303116711
0.5860,3.2500,14.158961942705002,12.325547218322754,0.12948793363532787,-0.12948793363532787
1.7430,2.0000,18.938882918736,20.86639976501465,0.10177563558258654,0.10177563558258654
1.8710,2.0000,19.266728376803,20.244853973388672,0.0507676019226635,0.0507676019226635
0.7140,2.5000,15.290043140652001,15.221240997314453,0.004499800471760441,-0.004499800471760441
1.1000,2.2500,16.609303977685002,17.127025604248047,0.031170579288487054,0.031170579288487054
0.7140,2.2500,15.822830417764001,15.56994915008545,0.01598205005057948,-0.01598205005057948
1.2290,2.2500,16.923315700127,17.15656089782715,0.01378247630861047,0.01378247630861047
0.3290,2.5000,15.128470342355001,14.749555587768555,0.025046468414296877,-0.025046468414296877
0.3290,2.2500,15.484960401313998,15.857337951660156,0.0240476914822808,0.0240476914822808
0.5860,2.0000,16.230662809825,16.07099151611328,0.009837632361819072,-0.009837632361819072
1.8710,2.7500,17.432717815545,17.512693405151367,0.0045876718967507515,0.0045876718967507515
1.6140,4.0000,14.448359699161,14.46275520324707,0.0009963417568366586,0.0009963417568366586
