alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281970977783203,0.0003008403550849246,-0.0003008403550849246
1.6140,1.7500,19.349987434507,19.35389518737793,0.0002019511839041815,0.0002019511839041815
1.1000,1.7500,18.053629923396002,18.05836296081543,0.00026216541712165863,0.00026216541712165863
1.7430,1.2500,21.333725370664,21.339149475097656,0.0002542502230349439,0.0002542502230349439
1.1000,1.2500,19.869597620085,19.892738342285156,0.0011646296338061937,0.0011646296338061937
1.6140,1.5000,20.160975976533997,20.173097610473633,0.0006012424177154745,0.0006012424177154745
0.2000,4.2500,17.792752516974,17.895139694213867,0.00575443159467228,0.00575443159467228
0.4570,4.5000,15.052482171237,15.252704620361328,0.01330162340314279,0.01330162340314279
0.7140,1.2500,18.972315500447998,19.005016326904297,0.0017236075615296,0.0017236075615296
0.7140,1.7500,17.165106047138,17.16010093688965,0.00029158632836909936,-0.00029158632836909936
1.4860,2.0000,18.273992882506,18.277992248535156,0.00021885561928746176,0.00021885561928746176
1.3570,2.2500,17.248197050796,17.249732971191406,8.904817070917407e-05,8.904817070917407e-05
1.6140,4.5000,13.744838285976,13.779242515563965,0.002503065432429674,0.002503065432429674
0.3290,4.5000,16.684594425017,17.0573787689209,0.0223430270108886,0.0223430270108886
0.3290,4.0000,15.307771138648,15.386935234069824,0.005171497189551691,0.005171497189551691
1.2290,4.0000,13.626741878114,13.606061935424805,0.0015175999423903493,-0.0015175999423903493
1.2290,4.2500,13.318782337593,13.272194862365723,0.0034978779625955427,-0.0034978779625955427
0.3290,4.2500,15.844340469007,16.087736129760742,0.015361678274323378,0.015361678274323378
1.2290,1.2500,20.17671195123,20.196969985961914,0.001004030526920294,0.001004030526920294
0.3290,1.2500,18.185937570082,18.232467651367188,0.0025585747837236664,0.0025585747837236664
0.3290,1.5000,17.282531348342,17.31083869934082,0.0016379169479436952,0.0016379169479436952
1.8710,1.2500,21.601880619307,21.597999572753906,0.00017966243872418697,-0.00017966243872418697
1.8710,1.0000,22.524885879571997,22.513309478759766,0.0005139382669516401,-0.0005139382669516401
1.7430,3.0000,16.558331592475,16.55631446838379,0.00012181928353984313,-0.00012181928353984313
1.6140,3.5000,15.260725670811,15.265661239624023,0.00032341639051037505,0.00032341639051037505
0.4570,3.0000,14.499494792355001,14.529900550842285,0.002097021925433795,0.002097021925433795
0.4570,3.2500,14.337455849819,14.359241485595703,0.0015194910453361348,0.0015194910453361348
0.8430,4.5000,13.090741929342,13.1109619140625,0.0015446018896130356,0.0015446018896130356
0.7140,3.0000,14.442859612913,14.454879760742188,0.0008322553948000065,0.0008322553948000065
0.7140,3.2500,14.121771772479999,14.136063575744629,0.001012040379556361,0.001012040379556361
1.4860,1.7500,19.024657942981,19.037378311157227,0.0006686253289992928,0.0006686253289992928
1.3570,1.5000,19.54191865149,19.561372756958008,0.000995506419556352,0.000995506419556352
1.3570,4.2500,13.523711635337001,13.465697288513184,0.004289824301800687,-0.004289824301800687
1.2290,3.5000,14.354184599522,14.356193542480469,0.00013995521267961192,0.00013995521267961192
0.3290,3.0000,14.726254000242001,14.751923561096191,0.0017431154490318303,0.0017431154490318303
0.9710,3.2500,14.314563188386,14.32802677154541,0.0009405514497524412,0.0009405514497524412
1.8710,3.5000,15.963055059992001,15.960379600524902,0.00016760322238092878,-0.00016760322238092878
1.8710,3.7500,15.535754839641,15.53625202178955,3.2002445564016234e-05,3.2002445564016234e-05
0.5860,3.2500,14.158961942705002,14.181065559387207,0.0015611043218879458,0.0015611043218879458
1.7430,2.0000,18.938882918736,18.93412208557129,0.00025137877377127044,-0.00025137877377127044
1.8710,2.0000,19.266728376803,19.257158279418945,0.000496716266347445,-0.000496716266347445
0.7140,2.5000,15.290043140652001,15.273954391479492,0.0010522370031600635,-0.0010522370031600635
1.1000,2.2500,16.609303977685002,16.594940185546875,0.0008648039771819597,-0.0008648039771819597
0.7140,2.2500,15.822830417764001,15.799771308898926,0.0014573314796564856,-0.0014573314796564856
1.2290,2.2500,16.923315700127,16.917804718017578,0.00032564434813320297,-0.00032564434813320297
0.3290,2.5000,15.128470342355001,15.141430854797363,0.000856696820568548,0.000856696820568548
0.3290,2.2500,15.484960401313998,15.48656940460205,0.00010390748483386837,0.00010390748483386837
0.5860,2.0000,16.230662809825,16.212215423583984,0.0011365762727721994,-0.0011365762727721994
1.8710,2.7500,17.432717815545,17.43411636352539,8.022547001493816e-05,8.022547001493816e-05
1.6140,4.0000,14.448359699161,14.460453033447266,0.0008370039601774148,0.0008370039601774148
