alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44487190246582,9.834215390576576e-08,9.834215390576576e-08
0.2000,1.0000,19.051282316218,19.0511474609375,7.078540869924962e-06,-7.078540869924962e-06
0.2000,4.5000,19.397942314212997,19.399267196655273,6.830015373873974e-05,6.830015373873974e-05
2.0000,1.0000,22.752251621592002,22.752300262451172,2.137848155811401e-06,2.137848155811401e-06
2.0000,4.5000,14.760426956088999,14.76058292388916,1.0566618474196573e-05,1.0566618474196573e-05
0.9710,1.2500,19.56884610005,19.568561553955078,1.4540770235822468e-05,-1.4540770235822468e-05
0.8430,3.5000,13.855777414907,13.85602855682373,1.8125429502139868e-05,1.8125429502139868e-05
1.4860,3.5000,14.922997611565,14.923319816589355,2.1591173083462998e-05,2.1591173083462998e-05
1.7430,4.0000,14.782857439192,14.78497314453125,0.0001431188353099265,0.0001431188353099265
2.0000,1.5000,21.036067872794,21.036043167114258,1.1744438119991716e-06,-1.1744438119991716e-06
0.5860,2.5000,15.149038308404002,15.149125099182129,5.729127906347507e-06,5.729127906347507e-06
1.6140,1.0000,22.04014677513,22.040069580078125,3.5024744918301506e-06,-3.5024744918301506e-06
1.6140,3.2500,15.714130427978,15.71393871307373,1.2200159922862096e-05,-1.2200159922862096e-05
0.4570,1.7500,16.70640146289,16.706443786621094,2.533384055689119e-06,2.533384055689119e-06
1.6140,2.2500,17.926159928087998,17.926164627075195,2.6213016153047596e-07,2.6213016153047596e-07
0.5860,3.5000,13.978350677684002,13.978617668151855,1.9100284004150248e-05,1.9100284004150248e-05
1.4860,2.7500,16.391947827372,16.392057418823242,6.685688143717115e-06,6.685688143717115e-06
1.2290,1.0000,21.249588450164,21.249526977539062,2.892885435546044e-06,-2.892885435546044e-06
0.4570,4.2500,14.658019179680998,14.658675193786621,4.475462186132109e-05,4.475462186132109e-05
2.0000,2.0000,19.589831449887,19.589855194091797,1.212067845343941e-06,1.212067845343941e-06
0.8430,3.0000,14.550333960214001,14.550714492797852,2.6152841913533687e-05,2.6152841913533687e-05
1.6140,4.2500,14.084101407887001,14.08405876159668,3.027973818583337e-06,-3.027973818583337e-06
