alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.270793914794922,0.0008023085819228271,-0.0008023085819228271
1.6140,1.7500,19.349987434507,19.359678268432617,0.0005008186159508909,0.0005008186159508909
1.1000,1.7500,18.053629923396002,18.052759170532227,4.823145635921233e-05,-4.823145635921233e-05
1.7430,1.2500,21.333725370664,21.338851928710938,0.00024030299246227086,0.00024030299246227086
1.1000,1.2500,19.869597620085,19.904300689697266,0.0017465411366552046,0.0017465411366552046
1.6140,1.5000,20.160975976533997,20.174560546875,0.0006738051945904569,0.0006738051945904569
0.2000,4.2500,17.792752516974,18.033754348754883,0.013544943737679479,0.013544943737679479
0.4570,4.5000,15.052482171237,15.134093284606934,0.005421771136582073,0.005421771136582073
0.7140,1.2500,18.972315500447998,19.017215728759766,0.0023666182607339245,0.0023666182607339245
0.7140,1.7500,17.165106047138,17.155609130859375,0.0005532687215881096,-0.0005532687215881096
1.4860,2.0000,18.273992882506,18.276763916015625,0.00015163809723692587,0.00015163809723692587
1.3570,2.2500,17.248197050796,17.242738723754883,0.0003164578317979256,-0.0003164578317979256
1.6140,4.5000,13.744838285976,13.759799003601074,0.0010884607962494417,0.0010884607962494417
0.3290,4.5000,16.684594425017,16.8563289642334,0.010293000527413972,0.010293000527413972
0.3290,4.0000,15.307771138648,15.441232681274414,0.00871854833846127,0.00871854833846127
1.2290,4.0000,13.626741878114,13.63054084777832,0.00027878782017742707,0.00027878782017742707
1.2290,4.2500,13.318782337593,13.303709030151367,0.00113173314643681,-0.00113173314643681
0.3290,4.2500,15.844340469007,16.068925857543945,0.014174486402652207,0.014174486402652207
1.2290,1.2500,20.17671195123,20.205934524536133,0.001448331788487931,0.001448331788487931
0.3290,1.2500,18.185937570082,18.227569580078125,0.002289241884598348,0.002289241884598348
0.3290,1.5000,17.282531348342,17.300189971923828,0.0010217614090148937,0.0010217614090148937
1.8710,1.2500,21.601880619307,21.607194900512695,0.0002460101182554205,0.0002460101182554205
1.8710,1.0000,22.524885879571997,22.511293411254883,0.0006034422722399026,-0.0006034422722399026
1.7430,3.0000,16.558331592475,16.556188583374023,0.0001294218012852195,-0.0001294218012852195
1.6140,3.5000,15.260725670811,15.268075942993164,0.0004816463083549137,0.0004816463083549137
0.4570,3.0000,14.499494792355001,14.524613380432129,0.0017323767784219418,0.0017323767784219418
0.4570,3.2500,14.337455849819,14.334846496582031,0.00018199555515987609,-0.00018199555515987609
0.8430,4.5000,13.090741929342,13.027263641357422,0.004849097807229035,-0.004849097807229035
0.7140,3.0000,14.442859612913,14.450905799865723,0.0005571048371561762,0.0005571048371561762
0.7140,3.2500,14.121771772479999,14.115169525146484,0.00046752259134935956,-0.00046752259134935956
1.4860,1.7500,19.024657942981,19.035932540893555,0.0005926307819222872,0.0005926307819222872
1.3570,1.5000,19.54191865149,19.556961059570312,0.0007697508289015567,0.0007697508289015567
1.3570,4.2500,13.523711635337001,13.534749031066895,0.0008161513663935354,0.0008161513663935354
1.2290,3.5000,14.354184599522,14.362363815307617,0.0005698140308080537,0.0005698140308080537
0.3290,3.0000,14.726254000242001,14.721137046813965,0.0003474714905740293,-0.0003474714905740293
0.9710,3.2500,14.314563188386,14.315300941467285,5.153863737063508e-05,5.153863737063508e-05
1.8710,3.5000,15.963055059992001,15.968766212463379,0.0003577731486807294,0.0003577731486807294
1.8710,3.7500,15.535754839641,15.538322448730469,0.00016527095824902196,0.00016527095824902196
0.5860,3.2500,14.158961942705002,14.16116714477539,0.0001557460270966326,0.0001557460270966326
1.7430,2.0000,18.938882918736,18.946266174316406,0.0003898464134388238,0.0003898464134388238
1.8710,2.0000,19.266728376803,19.26873016357422,0.00010389863458224787,0.00010389863458224787
0.7140,2.5000,15.290043140652001,15.287312507629395,0.00017858896783268564,-0.00017858896783268564
1.1000,2.2500,16.609303977685002,16.5899658203125,0.0011642966736283538,-0.0011642966736283538
0.7140,2.2500,15.822830417764001,15.803014755249023,0.0012523462611802709,-0.0012523462611802709
1.2290,2.2500,16.923315700127,16.91004180908203,0.0007843552221192128,-0.0007843552221192128
0.3290,2.5000,15.128470342355001,15.167197227478027,0.0025598678681082684,0.0025598678681082684
0.3290,2.2500,15.484960401313998,15.50609302520752,0.0013647192724966113,0.0013647192724966113
0.5860,2.0000,16.230662809825,16.202856063842773,0.0017132230709266658,-0.0017132230709266658
1.8710,2.7500,17.432717815545,17.429603576660156,0.00017864333707433858,-0.00017864333707433858
1.6140,4.0000,14.448359699161,14.46249771118164,0.0009785202137140422,0.0009785202137140422
