alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.265615463256836,0.0010346441170533572,-0.0010346441170533572
1.6140,1.7500,19.349987434507,19.334957122802734,0.0007767607992065632,-0.0007767607992065632
1.1000,1.7500,18.053629923396002,18.05840492248535,0.0002644896959564371,0.0002644896959564371
1.7430,1.2500,21.333725370664,21.310279846191406,0.0010989887638110792,-0.0010989887638110792
1.1000,1.2500,19.869597620085,19.857133865356445,0.0006272776614235141,-0.0006272776614235141
1.6140,1.5000,20.160975976533997,20.13901138305664,0.001089460822874889,-0.001089460822874889
0.2000,4.2500,17.792752516974,18.340967178344727,0.030811121598398352,0.030811121598398352
0.4570,4.5000,15.052482171237,14.848322868347168,0.013563165235294878,-0.013563165235294878
0.7140,1.2500,18.972315500447998,19.025089263916016,0.002781619537518704,0.002781619537518704
0.7140,1.7500,17.165106047138,17.15342903137207,0.000680276354475298,-0.000680276354475298
1.4860,2.0000,18.273992882506,18.276338577270508,0.00012836246460141423,0.00012836246460141423
1.3570,2.2500,17.248197050796,17.267499923706055,0.0011191240947216183,0.0011191240947216183
1.6140,4.5000,13.744838285976,13.74436092376709,3.473028921679347e-05,-3.473028921679347e-05
0.3290,4.5000,16.684594425017,16.55729103088379,0.007629996324173374,-0.007629996324173374
0.3290,4.0000,15.307771138648,15.53942584991455,0.015133144411969255,0.015133144411969255
1.2290,4.0000,13.626741878114,13.525212287902832,0.007450760506018539,-0.007450760506018539
1.2290,4.2500,13.318782337593,13.05029582977295,0.020158487541478327,-0.020158487541478327
0.3290,4.2500,15.844340469007,16.01983070373535,0.011075893949111756,0.011075893949111756
1.2290,1.2500,20.17671195123,20.18545913696289,0.0004335288006307858,0.0004335288006307858
0.3290,1.2500,18.185937570082,18.250965118408203,0.0035757050234889844,0.0035757050234889844
0.3290,1.5000,17.282531348342,17.364097595214844,0.004719577545025716,0.004719577545025716
1.8710,1.2500,21.601880619307,21.585533142089844,0.0007567617609433769,-0.0007567617609433769
1.8710,1.0000,22.524885879571997,22.50963592529297,0.000677026927486355,-0.000677026927486355
1.7430,3.0000,16.558331592475,16.555980682373047,0.0001419774745313714,-0.0001419774745313714
1.6140,3.5000,15.260725670811,15.258248329162598,0.00016233445917588049,-0.00016233445917588049
0.4570,3.0000,14.499494792355001,14.48436164855957,0.0010437014538885337,-0.0010437014538885337
0.4570,3.2500,14.337455849819,14.32270622253418,0.0010287478782370543,-0.0010287478782370543
0.8430,4.5000,13.090741929342,13.074164390563965,0.0012663559382281213,-0.0012663559382281213
0.7140,3.0000,14.442859612913,14.430747032165527,0.000838655299026998,-0.000838655299026998
0.7140,3.2500,14.121771772479999,14.0980863571167,0.0016772268908534069,-0.0016772268908534069
1.4860,1.7500,19.024657942981,19.01494598388672,0.0005104932305952499,-0.0005104932305952499
1.3570,1.5000,19.54191865149,19.52842140197754,0.0006906819004402951,-0.0006906819004402951
1.3570,4.2500,13.523711635337001,13.498625755310059,0.0018549552595747653,-0.0018549552595747653
1.2290,3.5000,14.354184599522,14.372066497802734,0.001245762039407554,0.001245762039407554
0.3290,3.0000,14.726254000242001,14.663656234741211,0.004250759595736782,-0.004250759595736782
0.9710,3.2500,14.314563188386,14.283263206481934,0.002186583096678705,-0.002186583096678705
1.8710,3.5000,15.963055059992001,15.967312812805176,0.0002667254355242628,0.0002667254355242628
1.8710,3.7500,15.535754839641,15.540468215942383,0.0003033889469829063,0.0003033889469829063
0.5860,3.2500,14.158961942705002,14.144948959350586,0.0009896900218475837,-0.0009896900218475837
1.7430,2.0000,18.938882918736,18.93727684020996,8.480323432639909e-05,-8.480323432639909e-05
1.8710,2.0000,19.266728376803,19.261899948120117,0.00025060968258096793,-0.00025060968258096793
0.7140,2.5000,15.290043140652001,15.311150550842285,0.0013804676674955886,0.0013804676674955886
1.1000,2.2500,16.609303977685002,16.565719604492188,0.0026240938964912997,-0.0026240938964912997
0.7140,2.2500,15.822830417764001,15.827746391296387,0.000310688631717018,0.000310688631717018
1.2290,2.2500,16.923315700127,16.980453491210938,0.0033762763808457843,0.0033762763808457843
0.3290,2.5000,15.128470342355001,15.100976943969727,0.0018173283724726614,-0.0018173283724726614
0.3290,2.2500,15.484960401313998,15.444933891296387,0.0025848635695711743,-0.0025848635695711743
0.5860,2.0000,16.230662809825,16.217655181884766,0.0008014230899035346,-0.0008014230899035346
1.8710,2.7500,17.432717815545,17.441062927246094,0.00047870399724196514,0.00047870399724196514
1.6140,4.0000,14.448359699161,14.459991455078125,0.0008050571939872433,0.0008050571939872433
