alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445168495178223,1.930165723757045e-05,1.930165723757045e-05
0.2000,1.0000,19.051282316218,19.053306579589844,0.00010625339219925326,0.00010625339219925326
0.2000,4.5000,19.397942314212997,19.424245834350586,0.001355995378866263,0.001355995378866263
2.0000,1.0000,22.752251621592002,22.753387451171875,4.9921634076644386e-05,4.9921634076644386e-05
2.0000,4.5000,14.760426956088999,14.762094497680664,0.00011297380466200848,0.00011297380466200848
0.9710,1.2500,19.56884610005,19.57010841369629,6.450628922298264e-05,6.450628922298264e-05
0.8430,3.5000,13.855777414907,13.858424186706543,0.0001910229733263459,0.0001910229733263459
1.4860,3.5000,14.922997611565,14.925168991088867,0.00014550558677193834,0.00014550558677193834
1.7430,4.0000,14.782857439192,14.784736633300781,0.00012711981540179288,0.00012711981540179288
2.0000,1.5000,21.036067872794,21.038169860839844,9.992304923879551e-05,9.992304923879551e-05
0.5860,2.5000,15.149038308404002,15.149088859558105,3.336921662910192e-06,3.336921662910192e-06
1.6140,1.0000,22.04014677513,22.04054832458496,1.8219000946624228e-05,1.8219000946624228e-05
1.6140,3.2500,15.714130427978,15.714203834533691,4.6713724330669894e-06,4.6713724330669894e-06
0.4570,1.7500,16.70640146289,16.707229614257812,4.957090069051112e-05,4.957090069051112e-05
1.6140,2.2500,17.926159928087998,17.927669525146484,8.421195975838664e-05,8.421195975838664e-05
0.5860,3.5000,13.978350677684002,13.98331356048584,0.00035504065653185366,0.00035504065653185366
1.4860,2.7500,16.391947827372,16.39231300354004,2.227777759449445e-05,2.227777759449445e-05
1.2290,1.0000,21.249588450164,21.250097274780273,2.3945151571542872e-05,2.3945151571542872e-05
0.4570,4.2500,14.658019179680998,14.671573638916016,0.0009247128871140726,0.0009247128871140726
2.0000,2.0000,19.589831449887,19.591629028320312,9.176079119976395e-05,9.176079119976395e-05
0.8430,3.0000,14.550333960214001,14.551358222961426,7.039444938002697e-05,7.039444938002697e-05
1.6140,4.2500,14.084101407887001,14.086918830871582,0.0002000427931456847,0.0002000427931456847
