alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.270862579345703,0.0007992278897443008,-0.0007992278897443008
1.6140,1.7500,19.349987434507,19.339675903320312,0.0005328960146143602,-0.0005328960146143602
1.1000,1.7500,18.053629923396002,18.044780731201172,0.0004901613820809561,-0.0004901613820809561
1.7430,1.2500,21.333725370664,21.322914123535156,0.0005067678964175765,-0.0005067678964175765
1.1000,1.2500,19.869597620085,19.898338317871094,0.001446466019877572,0.001446466019877572
1.6140,1.5000,20.160975976533997,20.15439224243164,0.00032655830303152876,-0.00032655830303152876
0.2000,4.2500,17.792752516974,18.18712615966797,0.022164847306099432,0.022164847306099432
0.4570,4.5000,15.052482171237,15.069954872131348,0.0011607853572306501,0.0011607853572306501
0.7140,1.2500,18.972315500447998,18.983036041259766,0.0005650623305054232,0.0005650623305054232
0.7140,1.7500,17.165106047138,17.153905868530273,0.0006524969072121335,-0.0006524969072121335
1.4860,2.0000,18.273992882506,18.267414093017578,0.00036000832060737055,-0.00036000832060737055
1.3570,2.2500,17.248197050796,17.246261596679688,0.00011221196688638672,-0.00011221196688638672
1.6140,4.5000,13.744838285976,13.751313209533691,0.0004710803738082161,0.0004710803738082161
0.3290,4.5000,16.684594425017,16.739290237426758,0.0032782224737655766,0.0032782224737655766
0.3290,4.0000,15.307771138648,15.463213920593262,0.01015450130115938,0.01015450130115938
1.2290,4.0000,13.626741878114,13.625517845153809,8.98257977688281e-05,-8.98257977688281e-05
1.2290,4.2500,13.318782337593,13.316746711730957,0.00015283873633827646,-0.00015283873633827646
0.3290,4.2500,15.844340469007,16.034549713134766,0.01200486978298789,0.01200486978298789
1.2290,1.2500,20.17671195123,20.202054977416992,0.0012560533276307878,0.0012560533276307878
0.3290,1.2500,18.185937570082,18.220333099365234,0.0018913255998314255,0.0018913255998314255
0.3290,1.5000,17.282531348342,17.29566192626953,0.0007597601105343323,0.0007597601105343323
1.8710,1.2500,21.601880619307,21.59078598022461,0.0005135959816606889,-0.0005135959816606889
1.8710,1.0000,22.524885879571997,22.508445739746094,0.0007298656212421505,-0.0007298656212421505
1.7430,3.0000,16.558331592475,16.555927276611328,0.00014520278509001593,-0.00014520278509001593
1.6140,3.5000,15.260725670811,15.264575958251953,0.00025230041637645524,0.00025230041637645524
0.4570,3.0000,14.499494792355001,14.486542701721191,0.0008932787534527278,-0.0008932787534527278
0.4570,3.2500,14.337455849819,14.318349838256836,0.0013325942735093676,-0.0013325942735093676
0.8430,4.5000,13.090741929342,13.125110626220703,0.002625420091863947,0.002625420091863947
0.7140,3.0000,14.442859612913,14.454706192016602,0.0008202377798513199,0.0008202377798513199
0.7140,3.2500,14.121771772479999,14.123856544494629,0.00014762821891036064,0.00014762821891036064
1.4860,1.7500,19.024657942981,19.019638061523438,0.0002638618508994268,-0.0002638618508994268
1.3570,1.5000,19.54191865149,19.54731559753418,0.00027617278223432786,0.00027617278223432786
1.3570,4.2500,13.523711635337001,13.526196479797363,0.0001837398287811028,0.0001837398287811028
1.2290,3.5000,14.354184599522,14.343539237976074,0.0007416207776984861,-0.0007416207776984861
0.3290,3.0000,14.726254000242001,14.695460319519043,0.002091073583441515,-0.002091073583441515
0.9710,3.2500,14.314563188386,14.313971519470215,4.133335457032998e-05,-4.133335457032998e-05
1.8710,3.5000,15.963055059992001,15.961933135986328,7.028253686131982e-05,-7.028253686131982e-05
1.8710,3.7500,15.535754839641,15.537402153015137,0.00010603368752537823,0.00010603368752537823
0.5860,3.2500,14.158961942705002,14.157500267028809,0.00010323325128690919,-0.00010323325128690919
1.7430,2.0000,18.938882918736,18.936185836791992,0.00014240976912837394,-0.00014240976912837394
1.8710,2.0000,19.266728376803,19.26773452758789,5.2222191812295724e-05,5.2222191812295724e-05
0.7140,2.5000,15.290043140652001,15.302579879760742,0.0008199283019292899,0.0008199283019292899
1.1000,2.2500,16.609303977685002,16.60139274597168,0.0004763132593605826,-0.0004763132593605826
0.7140,2.2500,15.822830417764001,15.825682640075684,0.00018025993051662723,0.00018025993051662723
1.2290,2.2500,16.923315700127,16.917428970336914,0.0003478473068986192,-0.0003478473068986192
0.3290,2.5000,15.128470342355001,15.116458892822266,0.0007939632534497944,-0.0007939632534497944
0.3290,2.2500,15.484960401313998,15.479856491088867,0.00032960434465802537,-0.00032960434465802537
0.5860,2.0000,16.230662809825,16.222490310668945,0.0005035222068137501,-0.0005035222068137501
1.8710,2.7500,17.432717815545,17.4360408782959,0.0001906221844498833,0.0001906221844498833
1.6140,4.0000,14.448359699161,14.46106243133545,0.0008791816122342734,0.0008791816122342734
