alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25313949584961,0.00159438877093505,-0.00159438877093505
1.6140,1.7500,19.349987434507,19.383399963378906,0.0017267467994485574,0.0017267467994485574
1.1000,1.7500,18.053629923396002,17.77516746520996,0.015424181140722384,-0.015424181140722384
1.7430,1.2500,21.333725370664,21.329978942871094,0.00017561057564077485,-0.00017561057564077485
1.1000,1.2500,19.869597620085,19.784130096435547,0.00430142196553864,-0.00430142196553864
1.6140,1.5000,20.160975976533997,20.211864471435547,0.0025241087019188847,0.0025241087019188847
0.2000,4.2500,17.792752516974,18.911331176757812,0.06286709483069818,0.06286709483069818
0.4570,4.5000,15.052482171237,14.741884231567383,0.020634333669107482,-0.020634333669107482
0.7140,1.2500,18.972315500447998,19.959802627563477,0.05204884596675135,0.05204884596675135
0.7140,1.7500,17.165106047138,17.804719924926758,0.03726244836660161,0.03726244836660161
1.4860,2.0000,18.273992882506,18.380189895629883,0.005811374328898895,0.005811374328898895
1.3570,2.2500,17.248197050796,17.488250732421875,0.013917610108401519,0.013917610108401519
1.6140,4.5000,13.744838285976,13.716045379638672,0.00209481594022853,-0.00209481594022853
0.3290,4.5000,16.684594425017,16.984495162963867,0.0179747095019089,0.0179747095019089
0.3290,4.0000,15.307771138648,16.166088104248047,0.056070668801218956,0.056070668801218956
1.2290,4.0000,13.626741878114,13.497281074523926,0.009500495771332745,-0.009500495771332745
1.2290,4.2500,13.318782337593,13.015299797058105,0.02278605752706649,-0.02278605752706649
0.3290,4.2500,15.844340469007,16.578540802001953,0.046338333516063444,0.046338333516063444
1.2290,1.2500,20.17671195123,20.731653213500977,0.027504048410480406,0.027504048410480406
0.3290,1.2500,18.185937570082,17.610633850097656,0.03163453727734965,-0.03163453727734965
0.3290,1.5000,17.282531348342,16.495424270629883,0.045543506437069704,-0.045543506437069704
1.8710,1.2500,21.601880619307,21.58885955810547,0.0006027744264956616,-0.0006027744264956616
1.8710,1.0000,22.524885879571997,22.490650177001953,0.0015199057057639007,-0.0015199057057639007
1.7430,3.0000,16.558331592475,16.403141021728516,0.009372355534720758,-0.009372355534720758
1.6140,3.5000,15.260725670811,15.262206077575684,9.700762575888864e-05,9.700762575888864e-05
0.4570,3.0000,14.499494792355001,14.45745849609375,0.002899155926688745,-0.002899155926688745
0.4570,3.2500,14.337455849819,14.458572387695312,0.008447561348747492,0.008447561348747492
0.8430,4.5000,13.090741929342,12.651127815246582,0.03358206253459322,-0.03358206253459322
0.7140,3.0000,14.442859612913,14.447498321533203,0.00032117660522399327,0.00032117660522399327
0.7140,3.2500,14.121771772479999,14.128681182861328,0.0004892736189656822,0.0004892736189656822
1.4860,1.7500,19.024657942981,19.16819190979004,0.00754462798959211,0.00754462798959211
1.3570,1.5000,19.54191865149,19.934541702270508,0.020091325615591547,0.020091325615591547
1.3570,4.2500,13.523711635337001,13.369869232177734,0.011375752996482897,-0.011375752996482897
1.2290,3.5000,14.354184599522,14.441768646240234,0.006101638592633451,0.006101638592633451
0.3290,3.0000,14.726254000242001,14.606873512268066,0.008106643276149163,-0.008106643276149163
0.9710,3.2500,14.314563188386,14.343422889709473,0.0020161077179697584,0.0020161077179697584
1.8710,3.5000,15.963055059992001,15.954397201538086,0.000542368514133235,-0.000542368514133235
1.8710,3.7500,15.535754839641,15.53966236114502,0.0002515179689917364,0.0002515179689917364
0.5860,3.2500,14.158961942705002,14.201757431030273,0.0030225018259419658,0.0030225018259419658
1.7430,2.0000,18.938882918736,18.919830322265625,0.0010060042375321053,-0.0010060042375321053
1.8710,2.0000,19.266728376803,19.24274444580078,0.0012448367223101432,-0.0012448367223101432
0.7140,2.5000,15.290043140652001,15.102779388427734,0.012247431253242954,-0.012247431253242954
1.1000,2.2500,16.609303977685002,15.960925102233887,0.03903708887032165,-0.03903708887032165
0.7140,2.2500,15.822830417764001,15.765875816345215,0.003599520434399687,-0.003599520434399687
1.2290,2.2500,16.923315700127,17.36565399169922,0.026137802982005146,0.026137802982005146
0.3290,2.5000,15.128470342355001,13.455757141113281,0.11056723934332832,-0.11056723934332832
0.3290,2.2500,15.484960401313998,13.60117244720459,0.12165274597340495,-0.12165274597340495
0.5860,2.0000,16.230662809825,16.630937576293945,0.024661640202803137,0.024661640202803137
1.8710,2.7500,17.432717815545,17.41291046142578,0.0011362172168906319,-0.0011362172168906319
1.6140,4.0000,14.448359699161,14.457138061523438,0.0006075680939025468,0.0006075680939025468
