alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439746856689453,0.0003317300027323129,-0.0003317300027323129
0.2000,1.0000,19.051282316218,19.013357162475586,0.0019906877192264866,-0.0019906877192264866
0.2000,4.5000,19.397942314212997,19.37518882751465,0.0011729845531954274,-0.0011729845531954274
2.0000,1.0000,22.752251621592002,22.750221252441406,8.923816351736045e-05,-8.923816351736045e-05
2.0000,4.5000,14.760426956088999,14.747598648071289,0.0008691014193472918,-0.0008691014193472918
0.9710,1.2500,19.56884610005,19.588571548461914,0.0010080026339347376,0.0010080026339347376
0.8430,3.5000,13.855777414907,13.861129760742188,0.00038628982516920917,0.00038628982516920917
1.4860,3.5000,14.922997611565,14.930488586425781,0.0005019752100593625,0.0005019752100593625
1.7430,4.0000,14.782857439192,14.789185523986816,0.00042806912133503213,0.00042806912133503213
2.0000,1.5000,21.036067872794,21.040586471557617,0.00021480244268754604,0.00021480244268754604
0.5860,2.5000,15.149038308404002,15.138071060180664,0.0007239567291379133,-0.0007239567291379133
1.6140,1.0000,22.04014677513,22.03272247314453,0.0003368535636907396,-0.0003368535636907396
1.6140,3.2500,15.714130427978,15.710653305053711,0.00022127364541270277,-0.00022127364541270277
0.4570,1.7500,16.70640146289,16.70733070373535,5.562184336440813e-05,5.562184336440813e-05
1.6140,2.2500,17.926159928087998,17.926923751831055,4.260944597844905e-05,4.260944597844905e-05
0.5860,3.5000,13.978350677684002,13.93848991394043,0.0028516070788813445,-0.0028516070788813445
1.4860,2.7500,16.391947827372,16.383798599243164,0.0004971482470940878,-0.0004971482470940878
1.2290,1.0000,21.249588450164,21.245208740234375,0.0002061079883922327,-0.0002061079883922327
0.4570,4.2500,14.658019179680998,14.702011108398438,0.0030012192082827837,0.0030012192082827837
2.0000,2.0000,19.589831449887,19.58502960205078,0.00024511940536614275,-0.00024511940536614275
0.8430,3.0000,14.550333960214001,14.583840370178223,0.0023027931905781917,0.0023027931905781917
1.6140,4.2500,14.084101407887001,14.097384452819824,0.0009431233522206689,0.0009431233522206689
1.2290,3.7500,13.972607591185,13.974700927734375,0.00014981717161339795,0.00014981717161339795
1.6140,2.5000,17.304445341428,17.30412483215332,1.8521788381873044e-05,-1.8521788381873044e-05
0.5860,1.0000,19.826402968719,19.79547691345215,0.0015598419600189293,-0.0015598419600189293
1.7430,3.5000,15.605776389267,15.605504989624023,1.7390973457931754e-05,-1.7390973457931754e-05
0.5860,3.7500,13.871407116691,13.858765602111816,0.0009113361371948448,-0.0009113361371948448
1.1000,3.0000,14.952453743138,14.950733184814453,0.00011506862706970182,-0.00011506862706970182
2.0000,4.2500,15.116467370379,15.10744571685791,0.0005968096447433083,-0.0005968096447433083
1.4860,3.7500,14.510484701975,14.525296211242676,0.0010207453142938813,0.0010207453142938813
0.5860,3.0000,14.42178040088,14.454669952392578,0.0022805472416269424,0.0022805472416269424
1.4860,4.0000,14.139147810924,14.15116024017334,0.000849586510444335,0.000849586510444335
1.7430,2.5000,17.655550093542,17.657442092895508,0.00010716173347660739,0.00010716173347660739
0.8430,1.0000,20.396194490381,20.376447677612305,0.0009681616233854993,-0.0009681616233854993
1.7430,3.7500,15.180262110747,15.18157958984375,8.678895575968053e-05,8.678895575968053e-05
2.0000,2.5000,18.342391885424,18.342636108398438,1.3314674332716263e-05,1.3314674332716263e-05
0.9710,4.0000,13.354321392705,13.368849754333496,0.001087914630872341,0.001087914630872341
2.0000,4.0000,15.488535659343999,15.486766815185547,0.0001142034468174251,-0.0001142034468174251
1.4860,3.2500,15.380686626014,15.373499870300293,0.0004672584448571885,-0.0004672584448571885
2.0000,3.0000,17.267588293697,17.271488189697266,0.00022585064769524497,0.00022585064769524497
1.4860,4.2500,13.781391780666,13.798773765563965,0.0012612648399088703,0.0012612648399088703
0.4570,3.5000,14.274080017868,14.211064338684082,0.004414692863220038,-0.004414692863220038
0.9710,2.7500,15.198125200168,15.188490867614746,0.0006339158564865144,-0.0006339158564865144
1.2290,1.7500,18.373173811306,18.37830924987793,0.0002795074288563909,0.0002795074288563909
2.0000,3.5000,16.321749274234,16.327152252197266,0.0003310293444951546,0.0003310293444951546
0.2000,1.7500,16.437453933589,16.43548011779785,0.00012008038465837137,-0.00012008038465837137
0.7140,2.0000,16.447531419843,16.423011779785156,0.0014907793414068134,-0.0014907793414068134
1.1000,3.2500,14.510046216956,14.510642051696777,4.106360047842636e-05,4.106360047842636e-05
1.8710,1.7500,19.977727554169,19.98378562927246,0.0003032414516132574,0.0003032414516132574
1.4860,4.5000,13.459901272105,13.458324432373047,0.00011715091367134582,-0.00011715091367134582
0.5860,1.7500,16.918554145151,16.912443161010742,0.0003612001408529347,-0.0003612001408529347
0.2000,2.0000,15.908978597965,15.887394905090332,0.0013566988440997132,-0.0013566988440997132
1.8710,3.2500,16.419660603227,16.423555374145508,0.00023720167015760146,0.00023720167015760146
1.1000,2.0000,17.290867711481,17.284713745117188,0.0003559084753002275,-0.0003559084753002275
1.8710,2.5000,18.002994034091998,18.0053653717041,0.0001317190689289255,0.0001317190689289255
0.9710,3.7500,13.629934665076,13.637086868286133,0.0005247422959743412,0.0005247422959743412
1.3570,2.5000,16.629548530518,16.616147994995117,0.00080582677865792,-0.00080582677865792
1.8710,4.5000,14.400788315204,14.400748252868652,2.7819543257581834e-06,-2.7819543257581834e-06
0.3290,3.2500,14.685581677214,14.6884126663208,0.00019277337248367778,0.00019277337248367778
0.4570,2.7500,14.748500134730001,14.758204460144043,0.0006579872750035843,0.0006579872750035843
1.4860,1.0000,21.791923269817,21.77796745300293,0.0006404123510016474,-0.0006404123510016474
0.3290,2.0000,15.953964011265,15.93161392211914,0.0014009113427908718,-0.0014009113427908718
1.8710,3.0000,16.908449106855997,16.916379928588867,0.00046904489481852874,0.00046904489481852874
1.6140,2.7500,16.731870148883,16.730756759643555,6.654302415324516e-05,-6.654302415324516e-05
1.2290,3.2500,14.764103807589,14.762948036193848,7.828252972311926e-05,-7.828252972311926e-05
1.6140,2.0000,18.610170861358,18.606271743774414,0.0002095154102900775,-0.0002095154102900775
0.9710,2.5000,15.720799259341,15.707171440124512,0.0008668655449174938,-0.0008668655449174938
2.0000,1.2500,21.861569607932,21.861255645751953,1.436137412264935e-05,-1.436137412264935e-05
0.9710,1.0000,20.685495014479997,20.67313575744629,0.0005974842286856533,-0.0005974842286856533
1.1000,1.5000,18.903236507901,18.925045013427734,0.0011536916187669091,0.0011536916187669091
0.4570,4.0000,14.420789872599,14.465991020202637,0.003134443258862,0.003134443258862
0.4570,3.7500,14.295456024017,14.28521728515625,0.0007162233120473675,-0.0007162233120473675
0.8430,2.7500,14.975717495002002,14.99332046508789,0.0011754341714687601,0.0011754341714687601
0.8430,1.7500,17.441513251489,17.444190979003906,0.0001535261004189813,0.0001535261004189813
0.8430,3.7500,13.589984593694,13.593854904174805,0.00028479138104396906,0.00028479138104396906
1.4860,3.0000,15.865447568949001,15.857269287109375,0.000515477537213126,-0.000515477537213126
0.5860,4.5000,14.050764302049998,13.992317199707031,0.004159709826919207,-0.004159709826919207
1.3570,2.0000,17.935473955669,17.93456268310547,5.080839044362701e-05,-5.080839044362701e-05
0.8430,2.0000,16.69747902575,16.686859130859375,0.0006360178607947876,-0.0006360178607947876
0.8430,1.2500,19.265035022999,19.285781860351562,0.0010769166693853586,0.0010769166693853586
0.2000,2.5000,15.272931242458998,15.265751838684082,0.0004700737311615145,-0.0004700737311615145
1.7430,2.7500,17.086166110907,17.087438583374023,7.447384385486873e-05,7.447384385486873e-05
0.3290,3.7500,14.968742723171001,15.03020191192627,0.004105835065234173,0.004105835065234173
0.9710,3.0000,14.719193685948,14.729413986206055,0.0006943519105813209,0.0006943519105813209
0.7140,3.7500,13.659356489113,13.65659236907959,0.00020236092641792957,-0.00020236092641792957
0.2000,2.2500,15.532693761883,15.501465797424316,0.0020104667572416824,-0.0020104667572416824
0.5860,2.7500,14.749125283294,14.768061637878418,0.0012838967885008257,0.0012838967885008257
0.9710,1.5000,18.593216112112998,18.613525390625,0.0010922950816868082,0.0010922950816868082
1.3570,1.0000,21.523865337767,21.514450073242188,0.0004374337219203173,-0.0004374337219203173
2.0000,3.2500,16.782362818898,16.78629493713379,0.0002343006332433743,0.0002343006332433743
0.7140,1.5000,18.00390228938,18.014955520629883,0.0006139353053699514,0.0006139353053699514
1.1000,2.5000,15.998590537005999,15.98505687713623,0.0008459282608966792,-0.0008459282608966792
0.9710,2.2500,16.315469923193,16.299396514892578,0.0009851636744812107,-0.0009851636744812107
1.2290,2.0000,17.610217008943,17.606529235839844,0.00020941099710940314,-0.00020941099710940314
1.2290,2.5000,16.302946011093,16.291658401489258,0.0006923662506187519,-0.0006923662506187519
1.4860,2.2500,17.590076987480998,17.583572387695312,0.00036978802254899936,-0.00036978802254899936
1.4860,2.5000,16.964950771378,16.957143783569336,0.0004601833458800625,-0.0004601833458800625
1.3570,3.2500,15.052420890833,15.053183555603027,5.066724984363247e-05,5.066724984363247e-05
1.2290,3.0000,15.226458425805,15.222926139831543,0.00023198342481727565,-0.00023198342481727565
1.7430,2.2500,18.271260071089998,18.273700714111328,0.0001335782541452637,0.0001335782541452637
1.3570,3.7500,14.226695711755,14.230525016784668,0.000269163346658524,0.000269163346658524
0.2000,1.2500,17.972752834428,18.011503219604492,0.0021560628765928827,0.0021560628765928827
1.2290,4.5000,13.0373084615,13.023237228393555,0.0010793050688336333,-0.0010793050688336333
1.7430,1.5000,20.465345167248998,20.46735382080078,9.81490190059315e-05,9.81490190059315e-05
1.8710,1.5000,20.758624484621002,20.759859085083008,5.947409776212404e-05,5.947409776212404e-05
0.2000,1.5000,17.114732671894,17.146621704101562,0.0018632503831000006,0.0018632503831000006
0.8430,4.0000,13.369925162043,13.382606506347656,0.0009484977777330936,0.0009484977777330936
1.1000,3.7500,13.762737561676001,13.769868850708008,0.0005181591961663182,0.0005181591961663182
0.3290,1.7500,16.547191340634,16.55242347717285,0.0003161948412358186,0.0003161948412358186
0.8430,2.2500,16.051669261668998,16.0308895111084,0.001294553869871952,-0.001294553869871952
1.3570,4.0000,13.85986349773,13.870373725891113,0.0007583211885769123,0.0007583211885769123
0.7140,3.5000,13.857875357766,13.851048469543457,0.0004926359955111405,-0.0004926359955111405
0.4570,1.0000,19.553303965132002,19.534353256225586,0.0009691819316167205,-0.0009691819316167205
1.7430,3.2500,16.067938861726,16.06412124633789,0.00023759210319137896,-0.00023759210319137896
0.7140,4.0000,13.521836078025999,13.529108047485352,0.0005377945285973408,0.0005377945285973408
2.0000,2.7500,17.786433810399,17.7883243560791,0.00010629144100803757,0.00010629144100803757
1.7430,1.7500,19.664989673008,19.671852111816406,0.0003489673232741955,0.0003489673232741955
0.4570,1.5000,17.485061607467,17.516780853271484,0.0018140768683901874,0.0018140768683901874
1.4860,1.5000,19.851643677055,19.858110427856445,0.000325753922780604,0.000325753922780604
0.2000,3.0000,15.131542470564,15.163015365600586,0.0020799528599156057,0.0020799528599156057
1.2290,2.7500,15.735659110217998,15.730679512023926,0.0003164531055987818,-0.0003164531055987818
0.8430,4.2500,13.204692707022001,13.214057922363281,0.0007092338723110773,0.0007092338723110773
