alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.430395126342773,0.0009372210243092128,-0.0009372210243092128
0.2000,1.0000,19.051282316218,19.061124801635742,0.0005166311251061098,0.0005166311251061098
0.2000,4.5000,19.397942314212997,19.21731948852539,0.009311442562402817,-0.009311442562402817
2.0000,1.0000,22.752251621592002,22.72720718383789,0.0011007454633783617,-0.0011007454633783617
2.0000,4.5000,14.760426956088999,14.72120189666748,0.0026574474802258065,-0.0026574474802258065
0.9710,1.2500,19.56884610005,19.5987491607666,0.0015280952470940275,0.0015280952470940275
0.8430,3.5000,13.855777414907,13.843979835510254,0.0008514556089831384,-0.0008514556089831384
1.4860,3.5000,14.922997611565,14.93126392364502,0.000553931073044783,0.000553931073044783
1.7430,4.0000,14.782857439192,14.783279418945312,2.8545208871034118e-05,2.8545208871034118e-05
2.0000,1.5000,21.036067872794,21.050352096557617,0.0006790348771450068,0.0006790348771450068
0.5860,2.5000,15.149038308404002,15.094670295715332,0.0035888755168376175,-0.0035888755168376175
1.6140,1.0000,22.04014677513,22.03624725341797,0.00017692811902833444,-0.00017692811902833444
1.6140,3.2500,15.714130427978,15.709239959716797,0.00031121469200078516,-0.00031121469200078516
0.4570,1.7500,16.70640146289,16.790592193603516,0.005039429400791313,0.005039429400791313
1.6140,2.2500,17.926159928087998,17.936059951782227,0.0005522668398554338,0.0005522668398554338
0.5860,3.5000,13.978350677684002,13.934080123901367,0.003167079922619789,-0.003167079922619789
1.4860,2.7500,16.391947827372,16.385997772216797,0.00036298646249150374,-0.00036298646249150374
1.2290,1.0000,21.249588450164,21.25004768371582,2.161140922310036e-05,2.161140922310036e-05
0.4570,4.2500,14.658019179680998,14.661584854125977,0.00024325759171611922,0.00024325759171611922
2.0000,2.0000,19.589831449887,19.590015411376953,9.390662212839941e-06,9.390662212839941e-06
0.8430,3.0000,14.550333960214001,14.544754028320312,0.00038349167166510783,-0.00038349167166510783
1.6140,4.2500,14.084101407887001,14.089508056640625,0.0003838831173564175,0.0003838831173564175
1.2290,3.7500,13.972607591185,13.989724159240723,0.0012250088570812125,0.0012250088570812125
1.6140,2.5000,17.304445341428,17.31344223022461,0.0005199177794546094,0.0005199177794546094
0.5860,1.0000,19.826402968719,19.815040588378906,0.0005730933824971617,-0.0005730933824971617
1.7430,3.5000,15.605776389267,15.607890129089355,0.00013544598933312024,0.00013544598933312024
0.5860,3.7500,13.871407116691,13.834324836730957,0.0026732889928246717,-0.0026732889928246717
1.1000,3.0000,14.952453743138,14.933908462524414,0.0012402834298748376,-0.0012402834298748376
2.0000,4.2500,15.116467370379,15.090786933898926,0.0016988384819587063,-0.0016988384819587063
1.4860,3.7500,14.510484701975,14.527759552001953,0.0011905081313100415,0.0011905081313100415
0.5860,3.0000,14.42178040088,14.436919212341309,0.0010497186228396829,0.0010497186228396829
1.4860,4.0000,14.139147810924,14.152027130126953,0.000910897840179742,0.000910897840179742
1.7430,2.5000,17.655550093542,17.660749435424805,0.00029448767414534015,0.00029448767414534015
0.8430,1.0000,20.396194490381,20.379974365234375,0.0007952525239094498,-0.0007952525239094498
1.7430,3.7500,15.180262110747,15.18144702911377,7.805651563358992e-05,7.805651563358992e-05
2.0000,2.5000,18.342391885424,18.33286476135254,0.0005194046736637041,-0.0005194046736637041
0.9710,4.0000,13.354321392705,13.370736122131348,0.0012291698652178225,0.0012291698652178225
2.0000,4.0000,15.488535659343999,15.479582786560059,0.0005780322285366189,-0.0005780322285366189
1.4860,3.2500,15.380686626014,15.369850158691406,0.0007045502964910142,-0.0007045502964910142
2.0000,3.0000,17.267588293697,17.262989044189453,0.00026635158479105766,-0.00026635158479105766
1.4860,4.2500,13.781391780666,13.797272682189941,0.0011523438108928309,0.0011523438108928309
0.4570,3.5000,14.274080017868,14.247056007385254,0.0018932225718866764,-0.0018932225718866764
0.9710,2.7500,15.198125200168,15.19377326965332,0.00028634653665254704,-0.00028634653665254704
1.2290,1.7500,18.373173811306,18.376750946044922,0.00019469334888242259,0.00019469334888242259
2.0000,3.5000,16.321749274234,16.32290267944336,7.066676432646569e-05,7.066676432646569e-05
0.2000,1.7500,16.437453933589,16.533899307250977,0.005867415601688092,0.005867415601688092
0.7140,2.0000,16.447531419843,16.462411880493164,0.00090472304142928,0.00090472304142928
1.1000,3.2500,14.510046216956,14.509527206420898,3.576904768888651e-05,-3.576904768888651e-05
1.8710,1.7500,19.977727554169,19.983943939208984,0.00031116577314052704,0.00031116577314052704
