alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443291664123535,0.00010221642663590896,-0.00010221642663590896
0.2000,1.0000,19.051282316218,18.960702896118164,0.004754505161194449,-0.004754505161194449
0.2000,4.5000,19.397942314212997,19.14494514465332,0.01304247458114624,-0.01304247458114624
2.0000,1.0000,22.752251621592002,22.766883850097656,0.0006431112291219324,0.0006431112291219324
2.0000,4.5000,14.760426956088999,14.724761962890625,0.002416257558434575,-0.002416257558434575
0.9710,1.2500,19.56884610005,19.613527297973633,0.0022832821973860396,0.0022832821973860396
0.8430,3.5000,13.855777414907,13.8634033203125,0.0005503773030660671,0.0005503773030660671
1.4860,3.5000,14.922997611565,14.931018829345703,0.0005375071409571409,0.0005375071409571409
1.7430,4.0000,14.782857439192,14.799298286437988,0.0011121562467618423,0.0011121562467618423
2.0000,1.5000,21.036067872794,21.041927337646484,0.0002785437320280919,0.0002785437320280919
0.5860,2.5000,15.149038308404002,15.145842552185059,0.00021095439551236926,-0.00021095439551236926
1.6140,1.0000,22.04014677513,22.036781311035156,0.00015269699104918214,-0.00015269699104918214
1.6140,3.2500,15.714130427978,15.713462829589844,4.248395361210172e-05,-4.248395361210172e-05
0.4570,1.7500,16.70640146289,16.78554916381836,0.00473756727947464,0.00473756727947464
1.6140,2.2500,17.926159928087998,17.94708251953125,0.0011671541215287314,0.0011671541215287314
0.5860,3.5000,13.978350677684002,13.953873634338379,0.0017510680558828914,-0.0017510680558828914
1.4860,2.7500,16.391947827372,16.391958236694336,6.350265658035218e-07,6.350265658035218e-07
1.2290,1.0000,21.249588450164,21.264144897460938,0.0006850225514284321,0.0006850225514284321
0.4570,4.2500,14.658019179680998,14.677668571472168,0.0013405216319000493,0.0013405216319000493
2.0000,2.0000,19.589831449887,19.572187423706055,0.0009006726896084114,-0.0009006726896084114
0.8430,3.0000,14.550333960214001,14.551804542541504,0.00010106863055679565,0.00010106863055679565
1.6140,4.2500,14.084101407887001,14.09926700592041,0.001076788471923058,0.001076788471923058
1.2290,3.7500,13.972607591185,13.970640182495117,0.00014080469068089232,-0.00014080469068089232
1.6140,2.5000,17.304445341428,17.31917953491211,0.0008514686945113422,0.0008514686945113422
0.5860,1.0000,19.826402968719,19.81305503845215,0.000673240137805747,-0.000673240137805747
1.7430,3.5000,15.605776389267,15.617011070251465,0.0007199052904661156,0.0007199052904661156
0.5860,3.7500,13.871407116691,13.867446899414062,0.00028549499294643223,-0.00028549499294643223
1.1000,3.0000,14.952453743138,14.932029724121094,0.0013659309279774403,-0.0013659309279774403
2.0000,4.2500,15.116467370379,15.097679138183594,0.0012428983396095144,-0.0012428983396095144
1.4860,3.7500,14.510484701975,14.528223037719727,0.0012224495672643015,0.0012224495672643015
0.5860,3.0000,14.42178040088,14.34416389465332,0.005381894888784862,-0.005381894888784862
1.4860,4.0000,14.139147810924,14.152528762817383,0.0009463761233929699,0.0009463761233929699
1.7430,2.5000,17.655550093542,17.66135025024414,0.0003285174730557501,0.0003285174730557501
0.8430,1.0000,20.396194490381,20.428354263305664,0.0015767535919423588,0.0015767535919423588
1.7430,3.7500,15.180262110747,15.195350646972656,0.0009939575559089495,0.0009939575559089495
2.0000,2.5000,18.342391885424,18.336374282836914,0.0003280707676880232,-0.0003280707676880232
0.9710,4.0000,13.354321392705,13.370689392089844,0.001225670620282065,0.001225670620282065
2.0000,4.0000,15.488535659343999,15.4879789352417,3.594426965492738e-05,-3.594426965492738e-05
1.4860,3.2500,15.380686626014,15.369597434997559,0.0007209815326245296,-0.0007209815326245296
2.0000,3.0000,17.267588293697,17.27414321899414,0.0003796086161918638,0.0003796086161918638
1.4860,4.2500,13.781391780666,13.7966947555542,0.0011104085227202007,0.0011104085227202007
0.4570,3.5000,14.274080017868,14.227360725402832,0.0032730160127085258,-0.0032730160127085258
0.9710,2.7500,15.198125200168,15.194640159606934,0.00022930726751929618,-0.00022930726751929618
1.2290,1.7500,18.373173811306,18.383480072021484,0.0005609406856610765,0.0005609406856610765
2.0000,3.5000,16.321749274234,16.33152961730957,0.0005992214995611964,0.0005992214995611964
0.2000,1.7500,16.437453933589,16.583301544189453,0.008872883305997389,0.008872883305997389
0.7140,2.0000,16.447531419843,16.422365188598633,0.0015300916959491689,-0.0015300916959491689
1.1000,3.2500,14.510046216956,14.492817878723145,0.0011873386187235219,-0.0011873386187235219
1.8710,1.7500,19.977727554169,19.98223304748535,0.0002255258163940104,0.0002255258163940104
1.4860,4.5000,13.459901272105,13.453471183776855,0.00047772180480032986,-0.00047772180480032986
0.5860,1.7500,16.918554145151,16.95207405090332,0.00198125120295379,0.00198125120295379
0.2000,2.0000,15.908978597965,15.977712631225586,0.004320455448307295,0.004320455448307295
1.8710,3.2500,16.419660603227,16.42734146118164,0.00046778420944519747,0.00046778420944519747
1.1000,2.0000,17.290867711481,17.28292465209961,0.00045937887640624476,-0.00045937887640624476
1.8710,2.5000,18.002994034091998,17.998981475830078,0.00022288283017374576,-0.00022288283017374576
0.9710,3.7500,13.629934665076,13.64481258392334,0.0010915620076639412,0.0010915620076639412
1.3570,2.5000,16.629548530518,16.641563415527344,0.0007225021766100773,0.0007225021766100773
1.8710,4.5000,14.400788315204,14.390849113464355,0.0006901845594904295,-0.0006901845594904295
0.3290,3.2500,14.685581677214,14.578017234802246,0.007324493150900657,-0.007324493150900657
0.4570,2.7500,14.748500134730001,14.74978256225586,8.695308093316462e-05,8.695308093316462e-05
1.4860,1.0000,21.791923269817,21.78411293029785,0.00035840524135688224,-0.00035840524135688224
0.3290,2.0000,15.953964011265,16.021800994873047,0.004252045670915567,0.004252045670915567
