alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447957038879395,0.00019984986722032134,0.00019984986722032134
0.2000,1.0000,19.051282316218,19.018569946289062,0.0017170691917723665,-0.0017170691917723665
0.2000,4.5000,19.397942314212997,19.379365921020508,0.0009576476149677796,-0.0009576476149677796
2.0000,1.0000,22.752251621592002,22.74207878112793,0.00044711357070338853,-0.00044711357070338853
2.0000,4.5000,14.760426956088999,14.75444221496582,0.0004054585372755327,-0.0004054585372755327
0.9710,1.2500,19.56884610005,19.575620651245117,0.0003461906318073806,0.0003461906318073806
0.8430,3.5000,13.855777414907,13.854130744934082,0.00011884356421209978,-0.00011884356421209978
1.4860,3.5000,14.922997611565,14.932583808898926,0.0006423774621860156,0.0006423774621860156
1.7430,4.0000,14.782857439192,14.787385940551758,0.000306334643243709,0.000306334643243709
2.0000,1.5000,21.036067872794,21.043094635009766,0.0003340340152093353,0.0003340340152093353
0.5860,2.5000,15.149038308404002,15.150611877441406,0.00010387253668315733,0.00010387253668315733
1.6140,1.0000,22.04014677513,22.036827087402344,0.00015062003722239765,-0.00015062003722239765
1.6140,3.2500,15.714130427978,15.715043067932129,5.807766190507273e-05,5.807766190507273e-05
0.4570,1.7500,16.70640146289,16.698091506958008,0.000497411483283839,-0.000497411483283839
1.6140,2.2500,17.926159928087998,17.926904678344727,4.154544306847622e-05,4.154544306847622e-05
0.5860,3.5000,13.978350677684002,13.97691822052002,0.00010247683700404786,-0.00010247683700404786
1.4860,2.7500,16.391947827372,16.388221740722656,0.00022731201249444127,-0.00022731201249444127
1.2290,1.0000,21.249588450164,21.258094787597656,0.0004003059849184453,0.0004003059849184453
0.4570,4.2500,14.658019179680998,14.688267707824707,0.0020636163572249353,0.0020636163572249353
2.0000,2.0000,19.589831449887,19.59079360961914,4.9115263426391946e-05,4.9115263426391946e-05
0.8430,3.0000,14.550333960214001,14.550978660583496,4.430828675533908e-05,4.430828675533908e-05
1.6140,4.2500,14.084101407887001,14.084662437438965,3.983424541728918e-05,3.983424541728918e-05
1.2290,3.7500,13.972607591185,13.969947814941406,0.0001903564689865886,-0.0001903564689865886
1.6140,2.5000,17.304445341428,17.304800033569336,2.049716904169191e-05,2.049716904169191e-05
0.5860,1.0000,19.826402968719,19.801225662231445,0.0012698877616519012,-0.0012698877616519012
1.7430,3.5000,15.605776389267,15.609306335449219,0.000226194845688463,0.000226194845688463
0.5860,3.7500,13.871407116691,13.863455772399902,0.0005732182917138283,-0.0005732182917138283
1.1000,3.0000,14.952453743138,14.958090782165527,0.0003769975901189175,0.0003769975901189175
2.0000,4.2500,15.116467370379,15.114280700683594,0.00014465480868178115,-0.00014465480868178115
1.4860,3.7500,14.510484701975,14.520038604736328,0.0006584137578826961,0.0006584137578826961
0.5860,3.0000,14.42178040088,14.422466278076172,4.7558427399887055e-05,4.7558427399887055e-05
1.4860,4.0000,14.139147810924,14.137941360473633,8.53269565110852e-05,-8.53269565110852e-05
1.7430,2.5000,17.655550093542,17.65496826171875,3.2954613148159846e-05,-3.2954613148159846e-05
0.8430,1.0000,20.396194490381,20.372499465942383,0.001161737521663175,-0.001161737521663175
1.7430,3.7500,15.180262110747,15.184464454650879,0.0002768294692951056,0.0002768294692951056
2.0000,2.5000,18.342391885424,18.34222984313965,8.834305000338108e-06,-8.834305000338108e-06
0.9710,4.0000,13.354321392705,13.359502792358398,0.00038799423055886086,0.00038799423055886086
2.0000,4.0000,15.488535659343999,15.493311882019043,0.000308371480693371,0.000308371480693371
1.4860,3.2500,15.380686626014,15.378985404968262,0.00011060761376292002,-0.00011060761376292002
2.0000,3.0000,17.267588293697,17.262041091918945,0.0003212493652097499,-0.0003212493652097499
1.4860,4.2500,13.781391780666,13.782868385314941,0.00010714481327004865,0.00010714481327004865
0.4570,3.5000,14.274080017868,14.266377449035645,0.0005396192835344262,-0.0005396192835344262
0.9710,2.7500,15.198125200168,15.192217826843262,0.0003886909238432314,-0.0003886909238432314
1.2290,1.7500,18.373173811306,18.365535736083984,0.00041571887908200075,-0.00041571887908200075
2.0000,3.5000,16.321749274234,16.321025848388672,4.43228132704777e-05,-4.43228132704777e-05
0.2000,1.7500,16.437453933589,16.416017532348633,0.0013041193196327765,-0.0013041193196327765
0.7140,2.0000,16.447531419843,16.43511199951172,0.0007550932729209648,-0.0007550932729209648
1.1000,3.2500,14.510046216956,14.51731014251709,0.0005006135371643558,0.0005006135371643558
1.8710,1.7500,19.977727554169,19.98598861694336,0.0004135136367216484,0.0004135136367216484
1.4860,4.5000,13.459901272105,13.451042175292969,0.0006581843828521126,-0.0006581843828521126
0.5860,1.7500,16.918554145151,16.911314010620117,0.0004279405006341254,-0.0004279405006341254
0.2000,2.0000,15.908978597965,15.895390510559082,0.0008541143808977666,-0.0008541143808977666
1.8710,3.2500,16.419660603227,16.41845703125,7.330066108458701e-05,-7.330066108458701e-05
1.1000,2.0000,17.290867711481,17.280820846557617,0.0005810503608624676,-0.0005810503608624676
1.8710,2.5000,18.002994034091998,18.000343322753906,0.00014723725026358523,-0.00014723725026358523
0.9710,3.7500,13.629934665076,13.632647514343262,0.00019903611674769158,0.00019903611674769158
1.3570,2.5000,16.629548530518,16.620290756225586,0.0005567062915403147,-0.0005567062915403147
1.8710,4.5000,14.400788315204,14.401846885681152,7.350781457113019e-05,7.350781457113019e-05
0.3290,3.2500,14.685581677214,14.695109367370605,0.0006487785343489899,0.0006487785343489899
0.4570,2.7500,14.748500134730001,14.764235496520996,0.0010669126790689603,0.0010669126790689603
1.4860,1.0000,21.791923269817,21.7834529876709,0.0003886890588420122,-0.0003886890588420122
0.3290,2.0000,15.953964011265,15.936201095581055,0.0011133857185212672,-0.0011133857185212672
1.8710,3.0000,16.908449106855997,16.90797996520996,2.7745989183940596e-05,-2.7745989183940596e-05
1.6140,2.7500,16.731870148883,16.73214340209961,1.6331301532767603e-05,1.6331301532767603e-05
1.2290,3.2500,14.764103807589,14.770109176635742,0.0004067547292409567,0.0004067547292409567
1.6140,2.0000,18.610170861358,18.60467529296875,0.00029529919043681617,-0.00029529919043681617
0.9710,2.5000,15.720799259341,15.716019630432129,0.00030403218246238844,-0.00030403218246238844
2.0000,1.2500,21.861569607932,21.85882568359375,0.0001255136016059566,-0.0001255136016059566
0.9710,1.0000,20.685495014479997,20.67426109313965,0.0005430820646295561,-0.0005430820646295561
1.1000,1.5000,18.903236507901,18.90922737121582,0.00031692262392827837,0.00031692262392827837
0.4570,4.0000,14.420789872599,14.419510841369629,8.869356260446905e-05,-8.869356260446905e-05
0.4570,3.7500,14.295456024017,14.284412384033203,0.0007725279952763984,-0.0007725279952763984
0.8430,2.7500,14.975717495002002,14.982629776000977,0.0004615659317345864,0.0004615659317345864
0.8430,1.7500,17.441513251489,17.439058303833008,0.0001407531342374475,-0.0001407531342374475
0.8430,3.7500,13.589984593694,13.584006309509277,0.0004399036763806395,-0.0004399036763806395
1.4860,3.0000,15.865447568949001,15.862848281860352,0.00016383320277309923,-0.00016383320277309923
0.5860,4.5000,14.050764302049998,14.04167652130127,0.000646781951028977,-0.000646781951028977
1.3570,2.0000,17.935473955669,17.929061889648438,0.00035750747576622407,-0.00035750747576622407
0.8430,2.0000,16.69747902575,16.69280242919922,0.00028007800121011947,-0.00028007800121011947
0.8430,1.2500,19.265035022999,19.27147102355957,0.00033407676409025417,0.00033407676409025417
0.2000,2.5000,15.272931242458998,15.288406372070312,0.001013239002104056,0.001013239002104056
1.7430,2.7500,17.086166110907,17.084178924560547,0.00011630381757706361,-0.00011630381757706361
0.3290,3.7500,14.968742723171001,14.964066505432129,0.00031239883170904276,-0.00031239883170904276
0.9710,3.0000,14.719193685948,14.727059364318848,0.000534382421936385,0.000534382421936385
0.7140,3.7500,13.659356489113,13.648276329040527,0.0008111773114130847,-0.0008111773114130847
0.2000,2.2500,15.532693761883,15.527801513671875,0.0003149645699659404,-0.0003149645699659404
0.5860,2.7500,14.749125283294,14.749556541442871,2.923957459093197e-05,2.923957459093197e-05
