alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455967903137207,0.0007185246154607822,0.0007185246154607822
0.2000,1.0000,19.051282316218,19.023714065551758,0.001447054860069563,-0.001447054860069563
0.2000,4.5000,19.397942314212997,19.391008377075195,0.00035745735426386986,-0.00035745735426386986
2.0000,1.0000,22.752251621592002,22.752779006958008,2.317948020165189e-05,2.317948020165189e-05
2.0000,4.5000,14.760426956088999,14.755925178527832,0.00030498965745089703,-0.00030498965745089703
0.9710,1.2500,19.56884610005,19.57821273803711,0.00047865050086350405,0.00047865050086350405
0.8430,3.5000,13.855777414907,13.849209785461426,0.0004739993469083192,-0.0004739993469083192
1.4860,3.5000,14.922997611565,14.928506851196289,0.00036917781364644253,0.00036917781364644253
1.7430,4.0000,14.782857439192,14.781601905822754,8.493171055802652e-05,-8.493171055802652e-05
2.0000,1.5000,21.036067872794,21.039567947387695,0.00016638445049999058,0.00016638445049999058
0.5860,2.5000,15.149038308404002,15.152905464172363,0.00025527401077438735,0.00025527401077438735
1.6140,1.0000,22.04014677513,22.026264190673828,0.000629877132752917,-0.000629877132752917
1.6140,3.2500,15.714130427978,15.711816787719727,0.0001472331077356039,-0.0001472331077356039
0.4570,1.7500,16.70640146289,16.70848274230957,0.00012457975610089475,0.00012457975610089475
1.6140,2.2500,17.926159928087998,17.92535400390625,4.495799351231473e-05,-4.495799351231473e-05
0.5860,3.5000,13.978350677684002,13.974534034729004,0.000273039576914539,-0.000273039576914539
1.4860,2.7500,16.391947827372,16.389846801757812,0.000128174249717857,-0.000128174249717857
1.2290,1.0000,21.249588450164,21.256994247436523,0.0003485148566472403,0.0003485148566472403
0.4570,4.2500,14.658019179680998,14.69509220123291,0.0025291972330954483,0.0025291972330954483
2.0000,2.0000,19.589831449887,19.58802032470703,9.245231050621739e-05,-9.245231050621739e-05
0.8430,3.0000,14.550333960214001,14.553330421447754,0.00020593762603292787,0.00020593762603292787
1.6140,4.2500,14.084101407887001,14.083690643310547,2.9165124885007967e-05,-2.9165124885007967e-05
1.2290,3.7500,13.972607591185,13.970169067382812,0.00017452174093297767,-0.00017452174093297767
1.6140,2.5000,17.304445341428,17.304685592651367,1.3883786427528358e-05,1.3883786427528358e-05
0.5860,1.0000,19.826402968719,19.819780349731445,0.0003340302826490976,-0.0003340302826490976
1.7430,3.5000,15.605776389267,15.60451889038086,8.057906603128152e-05,-8.057906603128152e-05
0.5860,3.7500,13.871407116691,13.865028381347656,0.0004598477493799129,-0.0004598477493799129
1.1000,3.0000,14.952453743138,14.964686393737793,0.0008181032230517096,0.0008181032230517096
2.0000,4.2500,15.116467370379,15.11734676361084,5.8174519898909475e-05,5.8174519898909475e-05
1.4860,3.7500,14.510484701975,14.515294075012207,0.00033144123962663844,0.00033144123962663844
0.5860,3.0000,14.42178040088,14.419976234436035,0.00012510011897380523,-0.00012510011897380523
1.4860,4.0000,14.139147810924,14.135588645935059,0.00025172415173358153,-0.00025172415173358153
1.7430,2.5000,17.655550093542,17.655498504638672,2.921965220877433e-06,-2.921965220877433e-06
0.8430,1.0000,20.396194490381,20.385242462158203,0.0005369642963524738,-0.0005369642963524738
1.7430,3.7500,15.180262110747,15.17790699005127,0.00015514361205021108,-0.00015514361205021108
2.0000,2.5000,18.342391885424,18.34601593017578,0.00019757754465277424,0.00019757754465277424
0.9710,4.0000,13.354321392705,13.357230186462402,0.00021781666562191326,0.00021781666562191326
2.0000,4.0000,15.488535659343999,15.493546485900879,0.00032351841820869317,0.00032351841820869317
1.4860,3.2500,15.380686626014,15.37718677520752,0.00022754841130182655,-0.00022754841130182655
2.0000,3.0000,17.267588293697,17.26678466796875,4.653954649488571e-05,-4.653954649488571e-05
1.4860,4.2500,13.781391780666,13.785897254943848,0.0003269244753761104,0.0003269244753761104
0.4570,3.5000,14.274080017868,14.269949913024902,0.00028934297957748987,-0.00028934297957748987
0.9710,2.7500,15.198125200168,15.199564933776855,9.473100069204295e-05,9.473100069204295e-05
1.2290,1.7500,18.373173811306,18.371585845947266,8.642847311207715e-05,-8.642847311207715e-05
2.0000,3.5000,16.321749274234,16.321752548217773,2.0059025029001384e-07,2.0059025029001384e-07
0.2000,1.7500,16.437453933589,16.42951011657715,0.0004832753931324882,-0.0004832753931324882
0.7140,2.0000,16.447531419843,16.434858322143555,0.0007705167040541012,-0.0007705167040541012
1.1000,3.2500,14.510046216956,14.520764350891113,0.0007386698687828392,0.0007386698687828392
1.8710,1.7500,19.977727554169,19.980411529541016,0.00013434838195373904,0.00013434838195373904
1.4860,4.5000,13.459901272105,13.456454277038574,0.00025609363670218445,-0.00025609363670218445
0.5860,1.7500,16.918554145151,16.913450241088867,0.0003016749551021429,-0.0003016749551021429
0.2000,2.0000,15.908978597965,15.894413948059082,0.0009154987428155616,-0.0009154987428155616
1.8710,3.2500,16.419660603227,16.419797897338867,8.361568194596869e-06,8.361568194596869e-06
1.1000,2.0000,17.290867711481,17.28143310546875,0.000545640980526613,-0.000545640980526613
1.8710,2.5000,18.002994034091998,18.003345489501953,1.9522053347889088e-05,1.9522053347889088e-05
0.9710,3.7500,13.629934665076,13.628722190856934,8.895671541060911e-05,-8.895671541060911e-05
1.3570,2.5000,16.629548530518,16.624216079711914,0.00032066118910567765,-0.00032066118910567765
1.8710,4.5000,14.400788315204,14.406379699707031,0.00038826933502851774,0.00038826933502851774
0.3290,3.2500,14.685581677214,14.705300331115723,0.0013427220204915028,0.0013427220204915028
0.4570,2.7500,14.748500134730001,14.760883331298828,0.0008396241282641221,0.0008396241282641221
1.4860,1.0000,21.791923269817,21.778881072998047,0.0005984876441363952,-0.0005984876441363952
0.3290,2.0000,15.953964011265,15.942972183227539,0.0006889715953790233,-0.0006889715953790233
1.8710,3.0000,16.908449106855997,16.91155242919922,0.00018353678232755467,0.00018353678232755467
1.6140,2.7500,16.731870148883,16.73250389099121,3.787634631221246e-05,3.787634631221246e-05
1.2290,3.2500,14.764103807589,14.773552894592285,0.0006400041022758853,0.0006400041022758853
1.6140,2.0000,18.610170861358,18.602262496948242,0.00042494851168606876,-0.00042494851168606876
0.9710,2.5000,15.720799259341,15.722616195678711,0.00011557531571630997,0.00011557531571630997
2.0000,1.2500,21.861569607932,21.861387252807617,8.341355522690008e-06,-8.341355522690008e-06
0.9710,1.0000,20.685495014479997,20.680530548095703,0.00023999746589668943,-0.00023999746589668943
1.1000,1.5000,18.903236507901,18.91376495361328,0.0005569652428503937,0.0005569652428503937
0.4570,4.0000,14.420789872599,14.425312042236328,0.0003135868199508375,0.0003135868199508375
0.4570,3.7500,14.295456024017,14.289328575134277,0.0004286291302933957,-0.0004286291302933957
0.8430,2.7500,14.975717495002002,14.988046646118164,0.0008232761549005192,0.0008232761549005192
0.8430,1.7500,17.441513251489,17.431217193603516,0.0005903190701990153,-0.0005903190701990153
0.8430,3.7500,13.589984593694,13.579057693481445,0.0008040406622406467,-0.0008040406622406467
1.4860,3.0000,15.865447568949001,15.863329887390137,0.00013347758074024223,-0.00013347758074024223
0.5860,4.5000,14.050764302049998,14.051309585571289,3.880810392720697e-05,3.880810392720697e-05
1.3570,2.0000,17.935473955669,17.93259048461914,0.00016076915820491873,-0.00016076915820491873
0.8430,2.0000,16.69747902575,16.690032958984375,0.00044593957891131907,-0.00044593957891131907
0.8430,1.2500,19.265035022999,19.27048683166504,0.0002829898133862326,0.0002829898133862326
0.2000,2.5000,15.272931242458998,15.268715858459473,0.00027600359961070867,-0.00027600359961070867
1.7430,2.7500,17.086166110907,17.085607528686523,3.269207479618747e-05,-3.269207479618747e-05
0.3290,3.7500,14.968742723171001,14.967061996459961,0.00011228242358914543,-0.00011228242358914543
0.9710,3.0000,14.719193685948,14.732200622558594,0.000883671815733408,0.000883671815733408
0.7140,3.7500,13.659356489113,13.645506858825684,0.0010139299240307373,-0.0010139299240307373
0.2000,2.2500,15.532693761883,15.512206077575684,0.0013190039423548671,-0.0013190039423548671
0.5860,2.7500,14.749125283294,14.749298095703125,1.171679037275112e-05,1.171679037275112e-05
0.9710,1.5000,18.593216112112998,18.594106674194336,4.789715108822672e-05,4.789715108822672e-05
1.3570,1.0000,21.523865337767,21.5228271484375,4.823433492112347e-05,-4.823433492112347e-05
2.0000,3.2500,16.782362818898,16.778718948364258,0.00021712500039861545,-0.00021712500039861545
0.7140,1.5000,18.00390228938,17.996545791625977,0.00040860573645544305,-0.00040860573645544305
1.1000,2.5000,15.998590537005999,15.999663352966309,6.705690465845416e-05,6.705690465845416e-05
0.9710,2.2500,16.315469923193,16.309783935546875,0.00034850284257160303,-0.00034850284257160303
1.2290,2.0000,17.610217008943,17.604066848754883,0.0003492381828681206,-0.0003492381828681206
1.2290,2.5000,16.302946011093,16.303436279296875,3.0072368732772336e-05,3.0072368732772336e-05
1.4860,2.2500,17.590076987480998,17.58431625366211,0.00032749906796817246,-0.00032749906796817246
1.4860,2.5000,16.964950771378,16.961275100708008,0.00021666261927461415,-0.00021666261927461415
1.3570,3.2500,15.052420890833,15.060443878173828,0.0005330031228208405,0.0005330031228208405
1.2290,3.0000,15.226458425805,15.237161636352539,0.0007029349996056742,0.0007029349996056742
1.7430,2.2500,18.271260071089998,18.270889282226562,2.029355731309903e-05,-2.029355731309903e-05
1.3570,3.7500,14.226695711755,14.222497940063477,0.0002950630122814765,-0.0002950630122814765
0.2000,1.2500,17.972752834428,17.99431037902832,0.0011994570224670255,0.0011994570224670255
1.2290,4.5000,13.0373084615,13.03391170501709,0.00026054123770570184,-0.00026054123770570184
1.7430,1.5000,20.465345167248998,20.46257209777832,0.00013550074274413994,-0.00013550074274413994
1.8710,1.5000,20.758624484621002,20.75634002685547,0.0001100486097826838,-0.0001100486097826838
0.2000,1.5000,17.114732671894,17.12816047668457,0.0007845757832151692,0.0007845757832151692
0.8430,4.0000,13.369925162043,13.36430835723877,0.00042010742290284547,-0.00042010742290284547
1.1000,3.7500,13.762737561676001,13.766260147094727,0.0002559509256744171,0.0002559509256744171
0.3290,1.7500,16.547191340634,16.547870635986328,4.105200322783541e-05,4.105200322783541e-05
0.8430,2.2500,16.051669261668998,16.045927047729492,0.0003577331332896146,-0.0003577331332896146
1.3570,4.0000,13.85986349773,13.857989311218262,0.00013522402381850677,-0.00013522402381850677
0.7140,3.5000,13.857875357766,13.847700119018555,0.0007342567662612307,-0.0007342567662612307
0.4570,1.0000,19.553303965132002,19.55723762512207,0.00020117623073227453,0.00020117623073227453
1.7430,3.2500,16.067938861726,16.063268661499023,0.00029065334808433787,-0.00029065334808433787
0.7140,4.0000,13.521836078025999,13.510138511657715,0.000865087130237604,-0.000865087130237604
2.0000,2.7500,17.786433810399,17.788225173950195,0.00010071516135785515,0.00010071516135785515
1.7430,1.7500,19.664989673008,19.66642189025879,7.283081631887334e-05,7.283081631887334e-05
0.4570,1.5000,17.485061607467,17.50273323059082,0.0010106697660289226,0.0010106697660289226
1.4860,1.5000,19.851643677055,19.8581485748291,0.0003276755255091649,0.0003276755255091649
0.2000,3.0000,15.131542470564,15.147798538208008,0.001074316625395627,0.001074316625395627
1.2290,2.7500,15.735659110217998,15.745427131652832,0.0006207570567215814,0.0006207570567215814
0.8430,4.2500,13.204692707022001,13.202322006225586,0.00017953471913471152,-0.00017953471913471152
0.4570,2.2500,15.521737623543,15.519935607910156,0.0001160962565241806,-0.0001160962565241806
0.5860,4.2500,13.90154260096,13.905191421508789,0.00026247594626927666,0.00026247594626927666
0.9710,4.2500,13.129869456833,13.130098342895508,1.7432470540631278e-05,1.7432470540631278e-05
0.9710,3.5000,13.954027629909,13.948013305664062,0.00043100991372882046,-0.00043100991372882046
0.4570,2.5000,15.085947473906,15.09350872039795,0.000501211243445435,0.000501211243445435
1.1000,3.5000,14.122873503112999,14.121672630310059,8.503034475775963e-05,-8.503034475775963e-05
0.5860,1.2500,18.692598628139,18.700931549072266,0.00044578718556136505,0.00044578718556136505
0.5860,2.2500,15.643073531037,15.63912582397461,0.00025236134411554177,-0.00025236134411554177
0.2000,3.2500,15.26214623065,15.262876510620117,4.784910058393926e-05,4.784910058393926e-05
2.0000,3.7500,15.895162489191,15.89400577545166,7.277143219681328e-05,-7.277143219681328e-05
1.7430,4.2500,14.411217804997,14.41290283203125,0.00011692468027692726,0.00011692468027692726
0.7140,2.7500,14.828909391364999,14.831487655639648,0.00017386742386807505,0.00017386742386807505
2.0000,2.2500,18.946667234825,18.94419288635254,0.00013059544677666886,-0.00013059544677666886
1.1000,4.0000,13.446494459935,13.453274726867676,0.0005042404883204215,0.0005042404883204215
1.3570,4.5000,13.211477151231001,13.213750839233398,0.00017209945385894993,0.00017209945385894993
1.4860,1.2500,20.766557301594,20.778871536254883,0.000592983925165999,0.000592983925165999
