alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268590927124023,0.0009011474559838813,-0.0009011474559838813
1.6140,1.7500,19.349987434507,19.35581398010254,0.00030111366300675067,0.00030111366300675067
1.1000,1.7500,18.053629923396002,18.037065505981445,0.0009175117405663622,-0.0009175117405663622
1.7430,1.2500,21.333725370664,21.333974838256836,1.1693578524289793e-05,1.1693578524289793e-05
1.1000,1.2500,19.869597620085,19.87249183654785,0.00014566054724363144,0.00014566054724363144
1.6140,1.5000,20.160975976533997,20.17422103881836,0.0006569653324212954,0.0006569653324212954
0.2000,4.2500,17.792752516974,18.621950149536133,0.04660311167544445,0.04660311167544445
0.4570,4.5000,15.052482171237,14.834691047668457,0.01446878468885971,-0.01446878468885971
0.7140,1.2500,18.972315500447998,19.218080520629883,0.012953875881732455,0.012953875881732455
0.7140,1.7500,17.165106047138,17.229164123535156,0.003731877695438604,0.003731877695438604
1.4860,2.0000,18.273992882506,18.28351402282715,0.0005210213434121533,0.0005210213434121533
1.3570,2.2500,17.248197050796,17.263675689697266,0.0008974061958869485,0.0008974061958869485
1.6140,4.5000,13.744838285976,13.743908882141113,6.761838994023031e-05,-6.761838994023031e-05
0.3290,4.5000,16.684594425017,16.73104476928711,0.0027840259755105975,0.0027840259755105975
0.3290,4.0000,15.307771138648,15.788839340209961,0.031426404092713495,0.031426404092713495
1.2290,4.0000,13.626741878114,13.634713172912598,0.0005849743739110262,0.0005849743739110262
1.2290,4.2500,13.318782337593,13.323765754699707,0.00037416461808533597,0.00037416461808533597
0.3290,4.2500,15.844340469007,16.264238357543945,0.026501443171981737,0.026501443171981737
1.2290,1.2500,20.17671195123,20.236541748046875,0.002965289734099818,0.002965289734099818
0.3290,1.2500,18.185937570082,18.228910446166992,0.0023629728145380282,0.0023629728145380282
0.3290,1.5000,17.282531348342,17.344310760498047,0.0035746738085314683,0.0035746738085314683
1.8710,1.2500,21.601880619307,21.598468780517578,0.0001579417482000253,-0.0001579417482000253
1.8710,1.0000,22.524885879571997,22.502708435058594,0.0009845752219111135,-0.0009845752219111135
1.7430,3.0000,16.558331592475,16.557241439819336,6.583710741479893e-05,-6.583710741479893e-05
1.6140,3.5000,15.260725670811,15.258525848388672,0.00014414926719611717,-0.00014414926719611717
0.4570,3.0000,14.499494792355001,14.198026657104492,0.02079163029938398,-0.02079163029938398
0.4570,3.2500,14.337455849819,14.211135864257812,0.008810488198488356,-0.008810488198488356
0.8430,4.5000,13.090741929342,12.839515686035156,0.019191138643083198,-0.019191138643083198
0.7140,3.0000,14.442859612913,14.474169731140137,0.0021678614253883813,0.0021678614253883813
0.7140,3.2500,14.121771772479999,14.144547462463379,0.0016128068312053314,0.0016128068312053314
1.4860,1.7500,19.024657942981,19.037799835205078,0.0006907820505085518,0.0006907820505085518
1.3570,1.5000,19.54191865149,19.56956672668457,0.0014148086320306282,0.0014148086320306282
1.3570,4.2500,13.523711635337001,13.534082412719727,0.0007668588078753496,0.0007668588078753496
1.2290,3.5000,14.354184599522,14.343254089355469,0.0007614859688299242,-0.0007614859688299242
0.3290,3.0000,14.726254000242001,13.789384841918945,0.0636189731826978,-0.0636189731826978
0.9710,3.2500,14.314563188386,14.305561065673828,0.0006288786177893909,-0.0006288786177893909
1.8710,3.5000,15.963055059992001,15.965921401977539,0.00017956099097355104,0.00017956099097355104
1.8710,3.7500,15.535754839641,15.537903785705566,0.00013832260400272186,0.00013832260400272186
0.5860,3.2500,14.158961942705002,14.169743537902832,0.0007614679127931713,0.0007614679127931713
1.7430,2.0000,18.938882918736,18.939624786376953,3.917166836806079e-05,3.917166836806079e-05
1.8710,2.0000,19.266728376803,19.261552810668945,0.0002686271396386907,-0.0002686271396386907
0.7140,2.5000,15.290043140652001,15.378236770629883,0.005768043240073899,0.005768043240073899
1.1000,2.2500,16.609303977685002,16.635000228881836,0.0015470998201583838,0.0015470998201583838
0.7140,2.2500,15.822830417764001,15.912108421325684,0.005642353561562935,0.005642353561562935
1.2290,2.2500,16.923315700127,16.935888290405273,0.000742915306967868,0.000742915306967868
0.3290,2.5000,15.128470342355001,14.318734169006348,0.05352399515776497,-0.05352399515776497
0.3290,2.2500,15.484960401313998,15.341876983642578,0.009240153927630914,-0.009240153927630914
0.5860,2.0000,16.230662809825,16.132150650024414,0.006069509357371759,-0.006069509357371759
1.8710,2.7500,17.432717815545,17.432825088500977,6.153541697338678e-06,6.153541697338678e-06
1.6140,4.0000,14.448359699161,14.448119163513184,1.664795539590748e-05,-1.664795539590748e-05
