alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284521102905273,0.00018642687056576494,-0.00018642687056576494
1.6140,1.7500,19.349987434507,19.316497802734375,0.0017307314480680585,-0.0017307314480680585
1.1000,1.7500,18.053629923396002,18.048444747924805,0.0002872095801896174,-0.0002872095801896174
1.7430,1.2500,21.333725370664,21.325593948364258,0.00038115341593933507,-0.00038115341593933507
1.1000,1.2500,19.869597620085,19.88420295715332,0.0007350595290141573,0.0007350595290141573
1.6140,1.5000,20.160975976533997,20.113609313964844,0.0023494230946102404,-0.0023494230946102404
0.2000,4.2500,17.792752516974,18.114545822143555,0.018085639355830383,0.018085639355830383
0.4570,4.5000,15.052482171237,14.925854682922363,0.008412399156106845,-0.008412399156106845
0.7140,1.2500,18.972315500447998,18.985076904296875,0.000672632913392951,0.000672632913392951
0.7140,1.7500,17.165106047138,17.155025482177734,0.0005872707650382231,-0.0005872707650382231
1.4860,2.0000,18.273992882506,18.25021743774414,0.001301053629314873,-0.001301053629314873
1.3570,2.2500,17.248197050796,17.269237518310547,0.0012198647460125833,0.0012198647460125833
1.6140,4.5000,13.744838285976,13.748892784118652,0.00029498332816247204,0.00029498332816247204
0.3290,4.5000,16.684594425017,16.913320541381836,0.013708820876213132,0.013708820876213132
0.3290,4.0000,15.307771138648,15.338512420654297,0.0020082141108499446,0.0020082141108499446
1.2290,4.0000,13.626741878114,13.64362621307373,0.0012390588381839902,0.0012390588381839902
1.2290,4.2500,13.318782337593,13.315534591674805,0.00024384706017963672,-0.00024384706017963672
0.3290,4.2500,15.844340469007,16.010618209838867,0.01049445643743342,0.01049445643743342
1.2290,1.2500,20.17671195123,20.175199508666992,7.495981340587781e-05,-7.495981340587781e-05
0.3290,1.2500,18.185937570082,18.236026763916016,0.0027542816333217366,0.0027542816333217366
0.3290,1.5000,17.282531348342,17.323793411254883,0.002387501117817315,0.002387501117817315
1.8710,1.2500,21.601880619307,21.59837532043457,0.00016226822720687053,-0.00016226822720687053
1.8710,1.0000,22.524885879571997,22.521038055419922,0.00017082546711432692,-0.00017082546711432692
1.7430,3.0000,16.558331592475,16.561466217041016,0.00018930799570654453,0.00018930799570654453
1.6140,3.5000,15.260725670811,15.254183769226074,0.00042867565580045544,-0.00042867565580045544
0.4570,3.0000,14.499494792355001,14.521880149841309,0.001543871549104487,0.001543871549104487
0.4570,3.2500,14.337455849819,14.353708267211914,0.0011335635529171413,0.0011335635529171413
0.8430,4.5000,13.090741929342,12.799293518066406,0.02226370459739261,-0.02226370459739261
0.7140,3.0000,14.442859612913,14.43187427520752,0.0007606068327119014,-0.0007606068327119014
0.7140,3.2500,14.121771772479999,14.109923362731934,0.0008390172238269884,-0.0008390172238269884
1.4860,1.7500,19.024657942981,18.942726135253906,0.004306611344742667,-0.004306611344742667
1.3570,1.5000,19.54191865149,19.408349990844727,0.0068349819189879295,-0.0068349819189879295
1.3570,4.2500,13.523711635337001,13.533370971679688,0.000714251871316599,0.000714251871316599
1.2290,3.5000,14.354184599522,14.346917152404785,0.0005062946673722201,-0.0005062946673722201
0.3290,3.0000,14.726254000242001,14.733224868774414,0.000473363323238754,0.000473363323238754
0.9710,3.2500,14.314563188386,14.304400444030762,0.0007099583984150397,-0.0007099583984150397
1.8710,3.5000,15.963055059992001,15.967644691467285,0.0002875158582135347,0.0002875158582135347
1.8710,3.7500,15.535754839641,15.540242195129395,0.00028884051883627045,0.00028884051883627045
0.5860,3.2500,14.158961942705002,14.167855262756348,0.0006281053715189417,0.0006281053715189417
1.7430,2.0000,18.938882918736,18.94049835205078,8.529718049971199e-05,8.529718049971199e-05
1.8710,2.0000,19.266728376803,19.268115997314453,7.202159517243065e-05,7.202159517243065e-05
0.7140,2.5000,15.290043140652001,15.275070190429688,0.0009792614765424413,-0.0009792614765424413
1.1000,2.2500,16.609303977685002,16.618986129760742,0.0005829354492366335,0.0005829354492366335
0.7140,2.2500,15.822830417764001,15.807639122009277,0.0009600871243407631,-0.0009600871243407631
1.2290,2.2500,16.923315700127,16.947511672973633,0.0014297418588280016,0.0014297418588280016
0.3290,2.5000,15.128470342355001,15.134552955627441,0.00040206399819618655,0.00040206399819618655
0.3290,2.2500,15.484960401313998,15.487075805664062,0.0001366102524798686,0.0001366102524798686
0.5860,2.0000,16.230662809825,16.222095489501953,0.0005278478410542177,-0.0005278478410542177
1.8710,2.7500,17.432717815545,17.44066047668457,0.00045561806389630266,0.00045561806389630266
1.6140,4.0000,14.448359699161,14.449488639831543,7.813625173030382e-05,7.813625173030382e-05
