alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29251480102539,0.0001722170438843459,0.0001722170438843459
1.6140,1.7500,19.349987434507,19.354562759399414,0.00023645105237923042,0.00023645105237923042
1.1000,1.7500,18.053629923396002,18.05943489074707,0.0003215401764464542,0.0003215401764464542
1.7430,1.2500,21.333725370664,21.348678588867188,0.0007009192226572175,0.0007009192226572175
1.1000,1.2500,19.869597620085,19.894453048706055,0.0012509276280426272,0.0012509276280426272
1.6140,1.5000,20.160975976533997,20.17510986328125,0.0007010517131562911,0.0007010517131562911
0.2000,4.2500,17.792752516974,17.884822845458984,0.0051745972635287366,0.0051745972635287366
0.4570,4.5000,15.052482171237,15.127074241638184,0.004955466450823211,0.004955466450823211
0.7140,1.2500,18.972315500447998,18.99868392944336,0.001389837154813159,0.001389837154813159
0.7140,1.7500,17.165106047138,17.168354034423828,0.00018922034486175296,0.00018922034486175296
1.4860,2.0000,18.273992882506,18.27078628540039,0.00017547326007111676,-0.00017547326007111676
1.3570,2.2500,17.248197050796,17.24380111694336,0.0002548633830942293,-0.0002548633830942293
1.6140,4.5000,13.744838285976,13.739070892333984,0.0004196043286954942,-0.0004196043286954942
0.3290,4.5000,16.684594425017,16.859230041503906,0.01046687812950646,0.01046687812950646
0.3290,4.0000,15.307771138648,15.350516319274902,0.002792384354308711,0.002792384354308711
1.2290,4.0000,13.626741878114,13.620643615722656,0.0004475216780276681,-0.0004475216780276681
1.2290,4.2500,13.318782337593,13.312276840209961,0.0004884453562001612,-0.0004884453562001612
0.3290,4.2500,15.844340469007,15.983377456665039,0.008775183033336112,0.008775183033336112
1.2290,1.2500,20.17671195123,20.196279525756836,0.0009698098765612548,0.0009698098765612548
0.3290,1.2500,18.185937570082,18.25623321533203,0.0038653847226261064,0.0038653847226261064
0.3290,1.5000,17.282531348342,17.332191467285156,0.002873428547139098,0.002873428547139098
1.8710,1.2500,21.601880619307,21.610525131225586,0.000400174043683007,0.000400174043683007
1.8710,1.0000,22.524885879571997,22.522674560546875,9.817226320010809e-05,-9.817226320010809e-05
1.7430,3.0000,16.558331592475,16.566322326660156,0.00048258087721757856,0.00048258087721757856
1.6140,3.5000,15.260725670811,15.269500732421875,0.0005750094589314306,0.0005750094589314306
0.4570,3.0000,14.499494792355001,14.527942657470703,0.001961990091592645,0.001961990091592645
0.4570,3.2500,14.337455849819,14.356504440307617,0.001328589303998232,0.001328589303998232
0.8430,4.5000,13.090741929342,13.07015609741211,0.0015725489083050004,-0.0015725489083050004
0.7140,3.0000,14.442859612913,14.439506530761719,0.00023216192922652238,-0.00023216192922652238
0.7140,3.2500,14.121771772479999,14.115096092224121,0.00047272257075324563,-0.00047272257075324563
1.4860,1.7500,19.024657942981,19.028974533081055,0.0002268944920318959,0.0002268944920318959
1.3570,1.5000,19.54191865149,19.55059242248535,0.00044385462604969254,0.00044385462604969254
1.3570,4.2500,13.523711635337001,13.517614364624023,0.0004508577879644681,-0.0004508577879644681
1.2290,3.5000,14.354184599522,14.34544849395752,0.0006086103675140749,-0.0006086103675140749
0.3290,3.0000,14.726254000242001,14.76952075958252,0.002938069609542558,0.002938069609542558
0.9710,3.2500,14.314563188386,14.313138961791992,9.949493919333033e-05,-9.949493919333033e-05
1.8710,3.5000,15.963055059992001,15.974132537841797,0.0006939447247512263,0.0006939447247512263
1.8710,3.7500,15.535754839641,15.544522285461426,0.0005643398670307917,0.0005643398670307917
0.5860,3.2500,14.158961942705002,14.165022850036621,0.00042806155960759733,0.00042806155960759733
1.7430,2.0000,18.938882918736,18.942710876464844,0.00020212162170651414,0.00020212162170651414
1.8710,2.0000,19.266728376803,19.266443252563477,1.479878856176099e-05,-1.479878856176099e-05
0.7140,2.5000,15.290043140652001,15.284424781799316,0.0003674521256088904,-0.0003674521256088904
1.1000,2.2500,16.609303977685002,16.61011505126953,4.883248483012304e-05,4.883248483012304e-05
0.7140,2.2500,15.822830417764001,15.817838668823242,0.00031547762372238097,-0.00031547762372238097
1.2290,2.2500,16.923315700127,16.919071197509766,0.0002508079795025616,-0.0002508079795025616
0.3290,2.5000,15.128470342355001,15.159553527832031,0.0020546152237219018,0.0020546152237219018
0.3290,2.2500,15.484960401313998,15.501839637756348,0.0010900406591234269,0.0010900406591234269
0.5860,2.0000,16.230662809825,16.219572067260742,0.0006833203729389454,-0.0006833203729389454
1.8710,2.7500,17.432717815545,17.43846321105957,0.00032957543254936826,0.00032957543254936826
1.6140,4.0000,14.448359699161,14.450428009033203,0.00014315188127021896,0.00014315188127021896
