alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273164749145508,0.0006959391269809308,-0.0006959391269809308
1.6140,1.7500,19.349987434507,19.3445987701416,0.00027848412737407105,-0.00027848412737407105
1.1000,1.7500,18.053629923396002,18.04644203186035,0.00039814107003131736,-0.00039814107003131736
1.7430,1.2500,21.333725370664,21.33209991455078,7.619185514838731e-05,-7.619185514838731e-05
1.1000,1.2500,19.869597620085,19.89150619506836,0.0011026179494049299,0.0011026179494049299
1.6140,1.5000,20.160975976533997,20.161046981811523,3.5219166774846544e-06,3.5219166774846544e-06
0.2000,4.2500,17.792752516974,17.904356002807617,0.006272412642571264,0.006272412642571264
0.4570,4.5000,15.052482171237,15.09509563446045,0.002830992439564224,0.002830992439564224
0.7140,1.2500,18.972315500447998,18.97397804260254,8.76299023438635e-05,8.76299023438635e-05
0.7140,1.7500,17.165106047138,17.155248641967773,0.000574269983719062,-0.000574269983719062
1.4860,2.0000,18.273992882506,18.267911911010742,0.00033276643667074033,-0.00033276643667074033
1.3570,2.2500,17.248197050796,17.245927810668945,0.00013156390319365218,-0.00013156390319365218
1.6140,4.5000,13.744838285976,13.743172645568848,0.00012118297592861267,-0.00012118297592861267
0.3290,4.5000,16.684594425017,16.75699806213379,0.004339550322435302,0.004339550322435302
0.3290,4.0000,15.307771138648,15.341919898986816,0.0022308120515727673,0.0022308120515727673
1.2290,4.0000,13.626741878114,13.627107620239258,2.6840027390922684e-05,2.6840027390922684e-05
1.2290,4.2500,13.318782337593,13.318649291992188,9.98932165415869e-06,-9.98932165415869e-06
0.3290,4.2500,15.844340469007,15.940993309020996,0.006100149148085564,0.006100149148085564
1.2290,1.2500,20.17671195123,20.19861602783203,0.0010856118011187772,0.0010856118011187772
0.3290,1.2500,18.185937570082,18.219863891601562,0.001865525018373159,0.001865525018373159
0.3290,1.5000,17.282531348342,17.30341148376465,0.0012081641862405335,0.0012081641862405335
1.8710,1.2500,21.601880619307,21.60150718688965,1.728703273258811e-05,-1.728703273258811e-05
1.8710,1.0000,22.524885879571997,22.516368865966797,0.000378115727233217,-0.000378115727233217
1.7430,3.0000,16.558331592475,16.556102752685547,0.0001346053361116125,-0.0001346053361116125
1.6140,3.5000,15.260725670811,15.256422996520996,0.0002819442785891692,-0.0002819442785891692
0.4570,3.0000,14.499494792355001,14.513556480407715,0.0009698053797106463,0.0009698053797106463
0.4570,3.2500,14.337455849819,14.348605155944824,0.0007776349055655324,0.0007776349055655324
0.8430,4.5000,13.090741929342,13.082759857177734,0.0006097494097239785,-0.0006097494097239785
0.7140,3.0000,14.442859612913,14.441676139831543,8.194174236793967e-05,-8.194174236793967e-05
0.7140,3.2500,14.121771772479999,14.11386775970459,0.0005597040444182494,-0.0005597040444182494
1.4860,1.7500,19.024657942981,19.02263069152832,0.00010655915384952993,-0.00010655915384952993
1.3570,1.5000,19.54191865149,19.548093795776367,0.00031599478006708037,0.00031599478006708037
1.3570,4.2500,13.523711635337001,13.525328636169434,0.00011956782842123287,0.00011956782842123287
1.2290,3.5000,14.354184599522,14.351763725280762,0.0001686528569040994,-0.0001686528569040994
0.3290,3.0000,14.726254000242001,14.747730255126953,0.001458365099814094,0.001458365099814094
0.9710,3.2500,14.314563188386,14.315693855285645,7.898717444357453e-05,7.898717444357453e-05
1.8710,3.5000,15.963055059992001,15.960631370544434,0.0001518311775821708,-0.0001518311775821708
1.8710,3.7500,15.535754839641,15.532163619995117,0.00023115836230361137,-0.00023115836230361137
0.5860,3.2500,14.158961942705002,14.161333084106445,0.0001674657655722467,0.0001674657655722467
1.7430,2.0000,18.938882918736,18.938535690307617,1.8334155708735793e-05,-1.8334155708735793e-05
1.8710,2.0000,19.266728376803,19.267885208129883,6.004295613954902e-05,6.004295613954902e-05
0.7140,2.5000,15.290043140652001,15.287372589111328,0.00017465951639942907,-0.00017465951639942907
1.1000,2.2500,16.609303977685002,16.604141235351562,0.00031083435768142084,-0.00031083435768142084
0.7140,2.2500,15.822830417764001,15.81763744354248,0.00032819502480984974,-0.00032819502480984974
1.2290,2.2500,16.923315700127,16.919221878051758,0.00024190425492150636,-0.00024190425492150636
0.3290,2.5000,15.128470342355001,15.127142906188965,8.774424221330443e-05,-8.774424221330443e-05
0.3290,2.2500,15.484960401313998,15.474449157714844,0.000678803389013621,-0.000678803389013621
0.5860,2.0000,16.230662809825,16.220617294311523,0.0006189220755293983,-0.0006189220755293983
1.8710,2.7500,17.432717815545,17.43829917907715,0.0003201660000008992,0.0003201660000008992
1.6140,4.0000,14.448359699161,14.444840431213379,0.00024357560449055543,-0.00024357560449055543
