alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447736740112305,0.00018558631164370868,0.00018558631164370868
0.2000,1.0000,19.051282316218,19.05670928955078,0.0002848613149867214,0.0002848613149867214
0.2000,4.5000,19.397942314212997,19.393024444580078,0.00025352532517408736,-0.00025352532517408736
2.0000,1.0000,22.752251621592002,22.758464813232422,0.0002730802974472714,0.0002730802974472714
2.0000,4.5000,14.760426956088999,14.758749008178711,0.0001136788194054011,-0.0001136788194054011
0.9710,3.0000,14.719193685948,14.727052688598633,0.0005339288834914622,0.0005339288834914622
0.9710,4.5000,12.942255714327999,12.940567016601562,0.0001304793973871709,-0.0001304793973871709
2.0000,1.7500,20.284194079789,20.287614822387695,0.0001686407941690844,0.0001686407941690844
0.8430,3.2500,14.178209154286002,14.177664756774902,3.8396775303222355e-05,-3.8396775303222355e-05
1.2290,2.2500,16.923315700127,16.92188835144043,8.434214144916195e-05,-8.434214144916195e-05
1.4860,3.5000,14.922997611565,14.928336143493652,0.0003577385769005751,0.0003577385769005751
1.7430,3.5000,15.605776389267,15.60567855834961,6.268891399566512e-06,-6.268891399566512e-06
0.3290,3.5000,14.769042413523,14.771706581115723,0.00018038864796565663,0.00018038864796565663
1.1000,2.5000,15.998590537005999,15.995113372802734,0.00021734190866509907,-0.00021734190866509907
2.0000,2.2500,18.946667234825,18.943857192993164,0.00014831325198295652,-0.00014831325198295652
0.7140,2.7500,14.828909391364999,14.821220397949219,0.000518513749922609,-0.000518513749922609
1.2290,1.0000,21.249588450164,21.258588790893555,0.0004235536490817765,0.0004235536490817765
1.3570,2.7500,16.059834443779,16.051483154296875,0.0005200109323268387,-0.0005200109323268387
1.4860,3.2500,15.380686626014,15.37435245513916,0.0004118262746558192,-0.0004118262746558192
1.7430,4.2500,14.411217804997,14.41181468963623,4.141805691285949e-05,4.141805691285949e-05
1.8710,3.5000,15.963055059992001,15.961362838745117,0.00010600860803426406,-0.00010600860803426406
0.3290,1.0000,19.294488252165003,19.296119689941406,8.455460207503264e-05,8.455460207503264e-05
1.1000,1.0000,20.966189335034002,20.96332550048828,0.00013659299264914574,-0.00013659299264914574
0.7140,4.2500,13.437698155572,13.440594673156738,0.00021555161838013561,0.00021555161838013561
2.0000,3.0000,17.267588293697,17.26736068725586,1.3181136663004336e-05,-1.3181136663004336e-05
0.7140,3.2500,14.121771772479999,14.114360809326172,0.0005247898969921571,-0.0005247898969921571
1.4860,3.0000,15.865447568949001,15.859435081481934,0.0003789674032792284,-0.0003789674032792284
1.4860,2.2500,17.590076987480998,17.591676712036133,9.094471594826625e-05,9.094471594826625e-05
0.9710,2.0000,16.985688002062002,16.985061645507812,3.687554805629456e-05,-3.687554805629456e-05
0.5860,3.7500,13.871407116691,13.871849060058594,3.186002428422492e-05,3.186002428422492e-05
0.2000,4.0000,16.720142465643,16.719560623168945,3.479889452203535e-05,-3.479889452203535e-05
1.7430,4.0000,14.782857439192,14.781609535217285,8.441561314163512e-05,-8.441561314163512e-05
1.1000,1.2500,19.869597620085,19.86888885498047,3.5670833304336506e-05,-3.5670833304336506e-05
2.0000,3.5000,16.321749274234,16.32354164123535,0.00010981463881322995,0.00010981463881322995
1.6140,2.7500,16.731870148883,16.73318099975586,7.834455211487344e-05,7.834455211487344e-05
0.2000,3.7500,15.995570286844,15.987996101379395,0.00047351768825863906,-0.00047351768825863906
1.1000,3.0000,14.952453743138,14.958154678344727,0.0003812708806635238,0.0003812708806635238
0.8430,1.7500,17.441513251489,17.448339462280273,0.00039137720981241597,0.00039137720981241597
0.4570,2.5000,15.085947473906,15.088589668273926,0.00017514275271712364,0.00017514275271712364
1.8710,1.7500,19.977727554169,19.981130599975586,0.0001703419869631446,0.0001703419869631446
2.0000,4.0000,15.488535659343999,15.491748809814453,0.00020745347017461904,0.00020745347017461904
0.8430,2.5000,15.480550190392002,15.47860050201416,0.00012594438530043615,-0.00012594438530043615
1.3570,2.2500,17.248197050796,17.250524520874023,0.0001349399053806893,0.0001349399053806893
1.8710,2.0000,19.266728376803,19.268890380859375,0.00011221438399350455,0.00011221438399350455
0.9710,3.2500,14.314563188386,14.318392753601074,0.0002675293101630373,0.0002675293101630373
0.4570,3.2500,14.337455849819,14.33711051940918,2.408589176747852e-05,-2.408589176747852e-05
1.6140,2.2500,17.926159928087998,17.933792114257812,0.00042575689385966457,0.00042575689385966457
1.2290,1.7500,18.373173811306,18.377513885498047,0.00023621799024054662,0.00023621799024054662
2.0000,1.5000,21.036067872794,21.04412078857422,0.00038281468898631064,0.00038281468898631064
1.4860,4.0000,14.139147810924,14.14069652557373,0.00010953380433114904,0.00010953380433114904
0.3290,2.5000,15.128470342355001,15.124905586242676,0.000235632290089838,-0.000235632290089838
0.2000,4.2500,17.792752516974,17.79186248779297,5.002200644243409e-05,-5.002200644243409e-05
1.3570,3.7500,14.226695711755,14.227724075317383,7.228407658524595e-05,7.228407658524595e-05
1.6140,1.0000,22.04014677513,22.040332794189453,8.440010012180623e-06,8.440010012180623e-06
0.2000,2.7500,15.136650840961998,15.138739585876465,0.00013799254117787116,0.00013799254117787116
0.7140,4.0000,13.521836078025999,13.513675689697266,0.0006034970607278352,-0.0006034970607278352
