alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447280883789062,0.00015607124858907291,0.00015607124858907291
0.2000,1.0000,19.051282316218,19.048006057739258,0.0001719704964926604,-0.0001719704964926604
0.2000,4.5000,19.397942314212997,19.39519500732422,0.00014162877919095347,-0.00014162877919095347
2.0000,1.0000,22.752251621592002,22.748046875,0.0001848057353590264,-0.0001848057353590264
2.0000,4.5000,14.760426956088999,14.758882522583008,0.00010463338971057859,-0.00010463338971057859
0.9710,3.0000,14.719193685948,14.722127914428711,0.00019934709355122352,0.00019934709355122352
0.9710,4.5000,12.942255714327999,12.948504447937012,0.00048281642295899206,0.00048281642295899206
2.0000,1.7500,20.284194079789,20.285207748413086,4.997332504800924e-05,4.997332504800924e-05
0.8430,3.2500,14.178209154286002,14.173416137695312,0.00033805514776454325,-0.00033805514776454325
1.2290,2.2500,16.923315700127,16.918867111206055,0.00026286745456804143,-0.00026286745456804143
1.4860,3.5000,14.922997611565,14.932719230651855,0.0006514521639620669,0.0006514521639620669
1.7430,3.5000,15.605776389267,15.607827186584473,0.00013141270682843836,0.00013141270682843836
0.3290,3.5000,14.769042413523,14.76552677154541,0.00023804129469966157,-0.00023804129469966157
1.1000,2.5000,15.998590537005999,15.99310302734375,0.00034299956921551833,-0.00034299956921551833
2.0000,2.2500,18.946667234825,18.939756393432617,0.0003647523496734024,-0.0003647523496734024
0.7140,2.7500,14.828909391364999,14.822051048278809,0.00046249814502091047,-0.00046249814502091047
1.2290,1.0000,21.249588450164,21.242687225341797,0.00032476981087842515,-0.00032476981087842515
1.3570,2.7500,16.059834443779,16.057815551757812,0.0001257106371958357,-0.0001257106371958357
1.4860,3.2500,15.380686626014,15.381884574890137,7.78865667875974e-05,7.78865667875974e-05
1.7430,4.2500,14.411217804997,14.412633895874023,9.826309588721024e-05,9.826309588721024e-05
1.8710,3.5000,15.963055059992001,15.960135459899902,0.00018289732642820923,-0.00018289732642820923
0.3290,1.0000,19.294488252165003,19.29239845275879,0.00010831069365000122,-0.00010831069365000122
1.1000,1.0000,20.966189335034002,20.95584487915039,0.0004933875068239428,-0.0004933875068239428
0.7140,4.2500,13.437698155572,13.448212623596191,0.0007824605004860892,0.0007824605004860892
2.0000,3.0000,17.267588293697,17.26326560974121,0.00025033512973932656,-0.00025033512973932656
0.7140,3.2500,14.121771772479999,14.118391036987305,0.00023939881957887597,-0.00023939881957887597
1.4860,3.0000,15.865447568949001,15.867210388183594,0.0001111105896591541,0.0001111105896591541
1.4860,2.2500,17.590076987480998,17.58808135986328,0.00011345189785906388,-0.00011345189785906388
0.9710,2.0000,16.985688002062002,16.977828979492188,0.0004626849715395562,-0.0004626849715395562
0.5860,3.7500,13.871407116691,13.88651180267334,0.0010889079857056621,0.0010889079857056621
0.2000,4.0000,16.720142465643,16.726940155029297,0.0004065569058555501,0.0004065569058555501
1.7430,4.0000,14.782857439192,14.782465934753418,2.6483678151699666e-05,-2.6483678151699666e-05
1.1000,1.2500,19.869597620085,19.870508193969727,4.582749495676715e-05,4.582749495676715e-05
2.0000,3.5000,16.321749274234,16.32266616821289,5.617620780002161e-05,5.617620780002161e-05
1.6140,2.7500,16.731870148883,16.734071731567383,0.00013158019186090914,0.00013158019186090914
0.2000,3.7500,15.995570286844,15.99945068359375,0.00024259196015920392,0.00024259196015920392
1.1000,3.0000,14.952453743138,14.95660400390625,0.0002775638593869593,0.0002775638593869593
0.8430,1.7500,17.441513251489,17.446327209472656,0.000276005752152612,0.000276005752152612
0.4570,2.5000,15.085947473906,15.095057487487793,0.0006038741416507041,0.0006038741416507041
1.8710,1.7500,19.977727554169,19.973337173461914,0.00021976376918653992,-0.00021976376918653992
2.0000,4.0000,15.488535659343999,15.492371559143066,0.00024766058479862453,0.00024766058479862453
0.8430,2.5000,15.480550190392002,15.47502613067627,0.00035683872005791954,-0.00035683872005791954
1.3570,2.2500,17.248197050796,17.24834632873535,8.654698164134126e-06,8.654698164134126e-06
1.8710,2.0000,19.266728376803,19.259557723999023,0.00037217801921219637,-0.00037217801921219637
0.9710,3.2500,14.314563188386,14.310882568359375,0.00025712415937433704,-0.00025712415937433704
0.4570,3.2500,14.337455849819,14.34921646118164,0.0008202718450072033,0.0008202718450072033
1.6140,2.2500,17.926159928087998,17.926939010620117,4.346064830642731e-05,4.346064830642731e-05
1.2290,1.7500,18.373173811306,18.369081497192383,0.0002227331083701193,-0.0002227331083701193
2.0000,1.5000,21.036067872794,21.041240692138672,0.00024590238898030174,0.00024590238898030174
1.4860,4.0000,14.139147810924,14.134879112243652,0.0003019063622100863,-0.0003019063622100863
0.3290,2.5000,15.128470342355001,15.127752304077148,4.746271510626907e-05,-4.746271510626907e-05
0.2000,4.2500,17.792752516974,17.81367301940918,0.0011757878616711597,0.0011757878616711597
1.3570,3.7500,14.226695711755,14.221277236938477,0.0003808667118707839,-0.0003808667118707839
1.6140,1.0000,22.04014677513,22.037738800048828,0.00010925404017227338,-0.00010925404017227338
0.2000,2.7500,15.136650840961998,15.135642051696777,6.664547367974274e-05,-6.664547367974274e-05
0.7140,4.0000,13.521836078025999,13.530400276184082,0.0006333605960510309,0.0006333605960510309
1.4860,3.7500,14.510484701975,14.51729679107666,0.0004694597900462809,0.0004694597900462809
2.0000,4.2500,15.116467370379,15.113714218139648,0.00018212934092965994,-0.00018212934092965994
0.5860,4.0000,13.846856398402998,13.850237846374512,0.0002442032959844261,0.0002442032959844261
1.4860,2.5000,16.964950771378,16.96414566040039,4.745731293056994e-05,-4.745731293056994e-05
0.8430,2.7500,14.975717495002002,14.97644329071045,4.8464837073071234e-05,4.8464837073071234e-05
0.4570,1.0000,19.553303965132002,19.54877281188965,0.00023173338124512501,-0.00023173338124512501
0.3290,4.5000,16.684594425017,16.70183753967285,0.001033475205726075,0.001033475205726075
1.1000,1.5000,18.903236507901,18.904653549194336,7.496289287521715e-05,7.496289287521715e-05
1.8710,1.5000,20.758624484621002,20.748682022094727,0.0004789557484235529,-0.0004789557484235529
0.2000,1.7500,16.437453933589,16.435876846313477,9.59447419227112e-05,-9.59447419227112e-05
1.7430,1.0000,22.288676311079,22.277740478515625,0.0004906452231952434,-0.0004906452231952434
0.3290,2.7500,14.877889429239,14.874943733215332,0.00019799152545644635,-0.00019799152545644635
1.1000,2.0000,17.290867711481,17.282506942749023,0.00048353667794379037,-0.00048353667794379037
1.7430,3.7500,15.180262110747,15.180830955505371,3.7472657205859466e-05,3.7472657205859466e-05
1.3570,4.0000,13.85986349773,13.8545560836792,0.0003829340780787492,-0.0003829340780787492
1.2290,4.2500,13.318782337593,13.316322326660156,0.0001847023902402476,-0.0001847023902402476
0.5860,3.0000,14.42178040088,14.415464401245117,0.0004379486761909398,-0.0004379486761909398
1.1000,3.5000,14.122873503112999,14.119423866271973,0.00024425885003256085,-0.00024425885003256085
0.4570,4.2500,14.658019179680998,14.650876998901367,0.0004872541570645014,-0.0004872541570645014
1.3570,1.2500,20.477589523416,20.477283477783203,1.4945393472569602e-05,-1.4945393472569602e-05
0.2000,2.2500,15.532693761883,15.528631210327148,0.0002615484228382962,-0.0002615484228382962
1.7430,2.7500,17.086166110907,17.082096099853516,0.00023820505004264005,-0.00023820505004264005
1.2290,2.0000,17.610217008943,17.604942321777344,0.00029952425702516836,-0.00029952425702516836
0.3290,3.7500,14.968742723171001,14.96033000946045,0.0005620187256962308,-0.0005620187256962308
1.7430,4.5000,14.063286168800001,14.072669982910156,0.0006672561446536379,0.0006672561446536379
0.5860,1.0000,19.826402968719,19.818269729614258,0.000410222626745543,-0.000410222626745543
1.4860,2.7500,16.391947827372,16.392770767211914,5.020390795409565e-05,5.020390795409565e-05
1.4860,1.0000,21.791923269817,21.786808013916016,0.00023473173237859133,-0.00023473173237859133
0.5860,3.2500,14.158961942705002,14.167783737182617,0.0006230537601070391,0.0006230537601070391
0.7140,2.5000,15.290043140652001,15.282828330993652,0.000471863263692565,-0.000471863263692565
0.5860,4.2500,13.90154260096,13.893087387084961,0.0006082212685125841,-0.0006082212685125841
0.3290,2.2500,15.484960401313998,15.490860939025879,0.0003810495835287855,0.0003810495835287855
0.4570,3.0000,14.499494792355001,14.50566291809082,0.0004254028036253096,0.0004254028036253096
0.4570,3.7500,14.295456024017,14.295594215393066,9.666804321216877e-06,9.666804321216877e-06
