alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338327407836914,0.00021571652831172536,0.00021571652831172536
1.6140,1.2500,21.053532032565002,21.061790466308594,0.00039225882530387335,0.00039225882530387335
1.1000,1.7500,18.053629923396002,18.0493221282959,0.00023861102273515838,-0.00023861102273515838
1.1000,4.2500,13.176133398449,13.17309856414795,0.00023032814022723094,-0.00023032814022723094
1.1000,4.0000,13.446494459935,13.447138786315918,4.7917796183826004e-05,4.7917796183826004e-05
0.7140,1.0000,20.112314443241,20.10833740234375,0.00019774158307211403,-0.00019774158307211403
1.2290,4.0000,13.626741878114,13.619813919067383,0.0005084090612844067,-0.0005084090612844067
2.0000,2.5000,18.342391885424,18.34091567993164,8.048053392275342e-05,-8.048053392275342e-05
0.3290,4.2500,15.844340469007,15.869068145751953,0.0015606630514739233,0.0015606630514739233
2.0000,2.7500,17.786433810399,17.784738540649414,9.531251557548054e-05,-9.531251557548054e-05
0.3290,1.5000,17.282531348342,17.28443717956543,0.00011027500457051413,0.00011027500457051413
0.9710,1.2500,19.56884610005,19.572555541992188,0.000189558542349551,0.000189558542349551
2.0000,2.0000,19.589831449887,19.58469581604004,0.0002621581436317594,-0.0002621581436317594
1.8710,1.0000,22.524885879571997,22.529386520385742,0.00019980748572079638,0.00019980748572079638
0.5860,1.5000,17.729226859186,17.737226486206055,0.00045121127297832633,0.00045121127297832633
1.8710,4.2500,14.759288072956998,14.756590843200684,0.00018274795796259863,-0.00018274795796259863
1.7430,3.0000,16.558331592475,16.5589542388916,3.760320978744324e-05,3.760320978744324e-05
1.6140,3.0000,16.203243528603,16.2044677734375,7.555554123090901e-05,7.555554123090901e-05
0.4570,3.5000,14.274080017868,14.265331268310547,0.0006129116234812385,-0.0006129116234812385
0.8430,4.0000,13.369925162043,13.369414329528809,3.8207582166679415e-05,-3.8207582166679415e-05
0.8430,4.2500,13.204692707022001,13.209887504577637,0.00039340541055320026,0.00039340541055320026
1.1000,3.7500,13.762737561676001,13.761933326721191,5.843568194232575e-05,-5.843568194232575e-05
0.8430,1.0000,20.396194490381,20.395036697387695,5.676514772645224e-05,-5.676514772645224e-05
0.8430,4.5000,13.090741929342,13.102333068847656,0.0008854455743012102,0.0008854455743012102
0.7140,3.0000,14.442859612913,14.440189361572266,0.00018488383964817282,-0.00018488383964817282
0.8430,1.2500,19.265035022999,19.273462295532227,0.00043743873411932106,0.00043743873411932106
0.2000,3.0000,15.131542470564,15.129902839660645,0.00010835847743512034,-0.00010835847743512034
1.3570,1.5000,19.54191865149,19.546926498413086,0.00025626178331795166,0.00025626178331795166
1.4860,4.2500,13.781391780666,13.779714584350586,0.00012170006789643315,-0.00012170006789643315
0.9710,3.7500,13.629934665076,13.627291679382324,0.00019391037144497527,-0.00019391037144497527
1.2290,3.0000,15.226458425805,15.231816291809082,0.0003518786742294677,0.0003518786742294677
1.2290,3.7500,13.972607591185,13.965746879577637,0.00049101154259071,-0.00049101154259071
0.3290,3.2500,14.685581677214,14.686369895935059,5.367296566005224e-05,5.367296566005224e-05
1.2290,3.2500,14.764103807589,14.769621849060059,0.00037374713311222546,0.00037374713311222546
1.2290,3.5000,14.354184599522,14.34853744506836,0.0003934152033845505,-0.0003934152033845505
1.8710,3.7500,15.535754839641,15.534716606140137,6.682864859667433e-05,-6.682864859667433e-05
1.8710,3.2500,16.419660603227,16.422439575195312,0.00016924661449853665,0.00016924661449853665
1.6140,2.0000,18.610170861358,18.61507225036621,0.00026337152112814496,0.00026337152112814496
0.4570,2.2500,15.521737623543,15.52631664276123,0.00029500686903021655,0.00029500686903021655
0.7140,2.2500,15.822830417764001,15.822697639465332,8.39156428800446e-06,-8.39156428800446e-06
0.2000,2.5000,15.272931242458998,15.275735855102539,0.00018363289921344904,0.00018363289921344904
0.8430,3.0000,14.550333960214001,14.55064868927002,2.1630366483625485e-05,2.1630366483625485e-05
0.8430,3.5000,13.855777414907,13.850452423095703,0.00038431562891351803,-0.00038431562891351803
0.9710,2.2500,16.315469923193,16.309907913208008,0.0003409040629031997,-0.0003409040629031997
0.3290,2.0000,15.953964011265,15.9487886428833,0.00032439388593612966,-0.00032439388593612966
0.9710,2.5000,15.720799259341,15.719557762145996,7.897163334528981e-05,-7.897163334528981e-05
0.9710,2.7500,15.198125200168,15.195082664489746,0.00020019151297823087,-0.00020019151297823087
0.5860,2.0000,16.230662809825,16.227933883666992,0.00016813399366256865,-0.00016813399366256865
1.8710,2.7500,17.432717815545,17.438743591308594,0.0003456589974868677,0.0003456589974868677
1.6140,4.2500,14.084101407887001,14.07949161529541,0.00032730470039140085,-0.00032730470039140085
