alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449971199035645,0.0003302595182064944,0.0003302595182064944
0.2000,1.0000,19.051282316218,19.056974411010742,0.00029877751524874944,0.00029877751524874944
0.2000,4.5000,19.397942314212997,19.38752555847168,0.0005370031301559635,-0.0005370031301559635
2.0000,1.0000,22.752251621592002,22.765771865844727,0.000594237637557291,0.000594237637557291
2.0000,4.5000,14.760426956088999,14.759675025939941,5.0942303450596446e-05,-5.0942303450596446e-05
0.9710,3.0000,14.719193685948,14.726223945617676,0.00047762532511460946,0.00047762532511460946
0.9710,4.5000,12.942255714327999,12.94748306274414,0.0004038977850170552,0.0004038977850170552
2.0000,1.7500,20.284194079789,20.29082489013672,0.00032689543008887,0.00032689543008887
0.8430,3.2500,14.178209154286002,14.172420501708984,0.0004082781198968932,-0.0004082781198968932
1.2290,2.2500,16.923315700127,16.9239444732666,3.715425220118659e-05,3.715425220118659e-05
1.4860,3.5000,14.922997611565,14.932612419128418,0.0006442946527020827,0.0006442946527020827
1.7430,3.5000,15.605776389267,15.607431411743164,0.0001060519153217264,0.0001060519153217264
0.3290,3.5000,14.769042413523,14.777863502502441,0.0005972688501025848,0.0005972688501025848
1.1000,2.5000,15.998590537005999,15.99771785736084,5.4547282970983815e-05,-5.4547282970983815e-05
2.0000,2.2500,18.946667234825,18.95542335510254,0.000462145672851864,0.000462145672851864
0.7140,2.7500,14.828909391364999,14.825217247009277,0.00024898286571707704,-0.00024898286571707704
1.2290,1.0000,21.249588450164,21.258779525756836,0.00043252958119117084,0.00043252958119117084
1.3570,2.7500,16.059834443779,16.054536819458008,0.000329867928560352,-0.000329867928560352
1.4860,3.2500,15.380686626014,15.378612518310547,0.00013485143764293723,-0.00013485143764293723
1.7430,4.2500,14.411217804997,14.414724349975586,0.00024332051781011694,0.00024332051781011694
1.8710,3.5000,15.963055059992001,15.959457397460938,0.00022537431071577337,-0.00022537431071577337
0.3290,1.0000,19.294488252165003,19.298500061035156,0.00020792512440452637,0.00020792512440452637
1.1000,1.0000,20.966189335034002,20.972917556762695,0.00032090818322669685,0.00032090818322669685
0.7140,4.2500,13.437698155572,13.451298713684082,0.001012119631995211,0.001012119631995211
2.0000,3.0000,17.267588293697,17.270151138305664,0.00014841937189342762,0.00014841937189342762
0.7140,3.2500,14.121771772479999,14.112162590026855,0.0006804516181084877,-0.0006804516181084877
1.4860,3.0000,15.865447568949001,15.862311363220215,0.00019767521307903686,-0.00019767521307903686
1.4860,2.2500,17.590076987480998,17.59009552001953,1.0535791597905592e-06,1.0535791597905592e-06
0.9710,2.0000,16.985688002062002,16.985218048095703,2.7667643856498293e-05,-2.7667643856498293e-05
0.5860,3.7500,13.871407116691,13.872795104980469,0.00010006110251057066,0.00010006110251057066
0.2000,4.0000,16.720142465643,16.71600914001465,0.0002472063642307622,-0.0002472063642307622
1.7430,4.0000,14.782857439192,14.786559104919434,0.0002504025857422903,0.0002504025857422903
1.1000,1.2500,19.869597620085,19.86989974975586,1.5205626034161654e-05,1.5205626034161654e-05
2.0000,3.5000,16.321749274234,16.319229125976562,0.0001544042991407223,-0.0001544042991407223
1.6140,2.7500,16.731870148883,16.731765747070312,6.239697759984156e-06,-6.239697759984156e-06
0.2000,3.7500,15.995570286844,15.995035171508789,3.345397041898384e-05,-3.345397041898384e-05
1.1000,3.0000,14.952453743138,14.95869255065918,0.0004172430577852842,0.0004172430577852842
0.8430,1.7500,17.441513251489,17.44479751586914,0.00018830157296478004,0.00018830157296478004
0.4570,2.5000,15.085947473906,15.08964729309082,0.0002452493747058203,0.0002452493747058203
1.8710,1.7500,19.977727554169,19.98012351989746,0.00011993184519930871,0.00011993184519930871
2.0000,4.0000,15.488535659343999,15.488636016845703,6.4794699713203995e-06,6.4794699713203995e-06
0.8430,2.5000,15.480550190392002,15.48181438446045,8.166338101032134e-05,8.166338101032134e-05
1.3570,2.2500,17.248197050796,17.251291275024414,0.00017939406764080768,0.00017939406764080768
1.8710,2.0000,19.266728376803,19.270795822143555,0.00021111240377737848,0.00021111240377737848
0.9710,3.2500,14.314563188386,14.312976837158203,0.00011082079186905778,-0.00011082079186905778
0.4570,3.2500,14.337455849819,14.345375061035156,0.000552344244272335,0.000552344244272335
1.6140,2.2500,17.926159928087998,17.930471420288086,0.00024051398723339514,0.00024051398723339514
1.2290,1.7500,18.373173811306,18.375473022460938,0.0001251395746075648,0.0001251395746075648
2.0000,1.5000,21.036067872794,21.04276466369629,0.000318348036466925,0.000318348036466925
1.4860,4.0000,14.139147810924,14.136555671691895,0.00018333065519705486,-0.00018333065519705486
0.3290,2.5000,15.128470342355001,15.128264427185059,1.3611103124300387e-05,-1.3611103124300387e-05
0.2000,4.2500,17.792752516974,17.806882858276367,0.0007941627518780338,0.0007941627518780338
1.3570,3.7500,14.226695711755,14.22394847869873,0.00019310408487886976,-0.00019310408487886976
1.6140,1.0000,22.04014677513,22.04656982421875,0.00029142496891156636,0.00029142496891156636
0.2000,2.7500,15.136650840961998,15.131103515625,0.00036648300838029214,-0.00036648300838029214
0.7140,4.0000,13.521836078025999,13.518793106079102,0.00022504132791860927,-0.00022504132791860927
1.4860,3.7500,14.510484701975,14.519845008850098,0.0006450719646754641,0.0006450719646754641
2.0000,4.2500,15.116467370379,15.112775802612305,0.0002442083640473581,-0.0002442083640473581
0.5860,4.0000,13.846856398402998,13.843657493591309,0.00023102029223459974,-0.00023102029223459974
1.4860,2.5000,16.964950771378,16.962854385375977,0.00012357159359164497,-0.00012357159359164497
0.8430,2.7500,14.975717495002002,14.98227596282959,0.0004379401407496285,0.0004379401407496285
0.4570,1.0000,19.553303965132002,19.5538387298584,2.734907243039846e-05,2.734907243039846e-05
0.3290,4.5000,16.684594425017,16.695802688598633,0.0006717732116296712,0.0006717732116296712
1.1000,1.5000,18.903236507901,18.90517807006836,0.00010271056845469666,0.00010271056845469666
1.8710,1.5000,20.758624484621002,20.751794815063477,0.00032900395508310496,-0.00032900395508310496
0.2000,1.7500,16.437453933589,16.433095932006836,0.00026512631456017524,-0.00026512631456017524
