alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450560569763184,0.00036841916039847113,0.00036841916039847113
0.2000,1.0000,19.051282316218,19.05022430419922,5.5534950415403984e-05,-5.5534950415403984e-05
0.2000,4.5000,19.397942314212997,19.405473709106445,0.00038825741263954616,0.00038825741263954616
2.0000,1.0000,22.752251621592002,22.753976821899414,7.582547591793805e-05,7.582547591793805e-05
2.0000,4.5000,14.760426956088999,14.77040958404541,0.0006763102440131328,0.0006763102440131328
0.9710,3.0000,14.719193685948,14.723994255065918,0.00032614348451037283,0.00032614348451037283
0.9710,4.5000,12.942255714327999,12.941275596618652,7.57300528578907e-05,-7.57300528578907e-05
2.0000,1.7500,20.284194079789,20.280426025390625,0.00018576308151818365,-0.00018576308151818365
0.8430,3.2500,14.178209154286002,14.172134399414062,0.00042845713487745353,-0.00042845713487745353
1.2290,2.2500,16.923315700127,16.920888900756836,0.00014339975765768017,-0.00014339975765768017
1.4860,3.5000,14.922997611565,14.931039810180664,0.0005389130806689235,0.0005389130806689235
1.7430,3.5000,15.605776389267,15.606768608093262,6.35802283406064e-05,6.35802283406064e-05
0.3290,3.5000,14.769042413523,14.77234172821045,0.00022339394762848098,0.00022339394762848098
1.1000,2.5000,15.998590537005999,15.997509956359863,6.754224027648257e-05,-6.754224027648257e-05
2.0000,2.2500,18.946667234825,18.936254501342773,0.0005495812721662669,-0.0005495812721662669
0.7140,2.7500,14.828909391364999,14.825467109680176,0.00023213316596478657,-0.00023213316596478657
1.2290,1.0000,21.249588450164,21.246505737304688,0.00014507165004835155,-0.00014507165004835155
1.3570,2.7500,16.059834443779,16.058414459228516,8.841838036718059e-05,-8.841838036718059e-05
1.4860,3.2500,15.380686626014,15.38051986694336,1.0842108333386296e-05,-1.0842108333386296e-05
1.7430,4.2500,14.411217804997,14.405628204345703,0.00038786455988180094,-0.00038786455988180094
1.8710,3.5000,15.963055059992001,15.961701393127441,8.479998718744934e-05,-8.479998718744934e-05
0.3290,1.0000,19.294488252165003,19.292789459228516,8.804550368401868e-05,-8.804550368401868e-05
1.1000,1.0000,20.966189335034002,20.963363647460938,0.00013477354076656136,-0.00013477354076656136
0.7140,4.2500,13.437698155572,13.447728157043457,0.0007464077072825559,0.0007464077072825559
2.0000,3.0000,17.267588293697,17.264896392822266,0.00015589327408946374,-0.00015589327408946374
0.7140,3.2500,14.121771772479999,14.113723754882812,0.0005699014066258702,-0.0005699014066258702
1.4860,3.0000,15.865447568949001,15.866813659667969,8.610477032119666e-05,8.610477032119666e-05
1.4860,2.2500,17.590076987480998,17.588024139404297,0.00011670489436528134,-0.00011670489436528134
0.9710,2.0000,16.985688002062002,16.97943878173828,0.0003679109331904336,-0.0003679109331904336
0.5860,3.7500,13.871407116691,13.877119064331055,0.00041177853061364684,0.00041177853061364684
0.2000,4.0000,16.720142465643,16.719226837158203,5.476200257736682e-05,-5.476200257736682e-05
1.7430,4.0000,14.782857439192,14.776426315307617,0.00043503929540254733,-0.00043503929540254733
1.1000,1.2500,19.869597620085,19.871244430541992,8.288091628631487e-05,8.288091628631487e-05
2.0000,3.5000,16.321749274234,16.323074340820312,8.118410374082027e-05,8.118410374082027e-05
1.6140,2.7500,16.731870148883,16.736745834350586,0.00029140110604493927,0.00029140110604493927
0.2000,3.7500,15.995570286844,16.00340461730957,0.0004897812535020044,0.0004897812535020044
1.1000,3.0000,14.952453743138,14.958574295043945,0.00040933428125496807,0.00040933428125496807
0.8430,1.7500,17.441513251489,17.441055297851562,2.6256531232883777e-05,-2.6256531232883777e-05
0.4570,2.5000,15.085947473906,15.09867000579834,0.0008433366160359005,0.0008433366160359005
1.8710,1.7500,19.977727554169,19.980236053466797,0.000125564796646404,0.000125564796646404
2.0000,4.0000,15.488535659343999,15.491792678833008,0.00021028582434415083,0.00021028582434415083
0.8430,2.5000,15.480550190392002,15.478035926818848,0.00016241435493128732,-0.00016241435493128732
1.3570,2.2500,17.248197050796,17.248319625854492,7.106543259552889e-06,7.106543259552889e-06
1.8710,2.0000,19.266728376803,19.266389846801758,1.757070503217988e-05,-1.757070503217988e-05
0.9710,3.2500,14.314563188386,14.31195068359375,0.00018250677704013265,-0.00018250677704013265
0.4570,3.2500,14.337455849819,14.339404106140137,0.00013588577649651312,0.00013588577649651312
1.6140,2.2500,17.926159928087998,17.92965316772461,0.0001948682623955608,0.0001948682623955608
1.2290,1.7500,18.373173811306,18.366880416870117,0.00034253169868830717,-0.00034253169868830717
2.0000,1.5000,21.036067872794,21.03802490234375,9.303209903981758e-05,9.303209903981758e-05
1.4860,4.0000,14.139147810924,14.134161949157715,0.00035262816634762877,-0.00035262816634762877
0.3290,2.5000,15.128470342355001,15.127904891967773,3.7376573733615456e-05,-3.7376573733615456e-05
0.2000,4.2500,17.792752516974,17.792810440063477,3.2554316382354447e-06,3.2554316382354447e-06
1.3570,3.7500,14.226695711755,14.224578857421875,0.00014879451813782897,-0.00014879451813782897
1.6140,1.0000,22.04014677513,22.039613723754883,2.418547301689229e-05,-2.418547301689229e-05
0.2000,2.7500,15.136650840961998,15.13835620880127,0.0001126648065803463,0.0001126648065803463
0.7140,4.0000,13.521836078025999,13.526562690734863,0.00034955406067564416,0.00034955406067564416
1.4860,3.7500,14.510484701975,14.516154289245605,0.00039072349318783724,0.00039072349318783724
2.0000,4.2500,15.116467370379,15.117006301879883,3.565194748730557e-05,3.565194748730557e-05
0.5860,4.0000,13.846856398402998,13.849414825439453,0.00018476591096514794,0.00018476591096514794
1.4860,2.5000,16.964950771378,16.964813232421875,8.107241687768964e-06,-8.107241687768964e-06
0.8430,2.7500,14.975717495002002,14.97947883605957,0.0002511626610760931,0.0002511626610760931
0.4570,1.0000,19.553303965132002,19.546939849853516,0.0003254751877143186,-0.0003254751877143186
0.3290,4.5000,16.684594425017,16.6947021484375,0.0006058117544256178,0.0006058117544256178
1.1000,1.5000,18.903236507901,18.903274536132812,2.011731260803797e-06,2.011731260803797e-06
1.8710,1.5000,20.758624484621002,20.756263732910156,0.00011372389883514575,-0.00011372389883514575
0.2000,1.7500,16.437453933589,16.436616897583008,5.0922485281191294e-05,-5.0922485281191294e-05
1.7430,1.0000,22.288676311079,22.284961700439453,0.0001666590957535541,-0.0001666590957535541
0.3290,2.7500,14.877889429239,14.872440338134766,0.00036625430845887963,-0.00036625430845887963
1.1000,2.0000,17.290867711481,17.2845401763916,0.00036594664854185604,-0.00036594664854185604
1.7430,3.7500,15.180262110747,15.176740646362305,0.0002319765204977565,-0.0002319765204977565
1.3570,4.0000,13.85986349773,13.859436988830566,3.07729509387712e-05,-3.07729509387712e-05
1.2290,4.2500,13.318782337593,13.322914123535156,0.0003102224991314928,0.0003102224991314928
0.5860,3.0000,14.42178040088,14.415030479431152,0.00046803662663139555,-0.00046803662663139555
1.1000,3.5000,14.122873503112999,14.123371124267578,3.52351208463205e-05,3.52351208463205e-05
0.4570,4.2500,14.658019179680998,14.668437957763672,0.0007107903158644573,0.0007107903158644573
1.3570,1.2500,20.477589523416,20.473697662353516,0.00019005464769348104,-0.00019005464769348104
0.2000,2.2500,15.532693761883,15.53217601776123,3.333253907570582e-05,-3.333253907570582e-05
1.7430,2.7500,17.086166110907,17.088462829589844,0.0001344197796003033,0.0001344197796003033
1.2290,2.0000,17.610217008943,17.605003356933594,0.00029605836241302356,-0.00029605836241302356
0.3290,3.7500,14.968742723171001,14.966458320617676,0.0001526115182532317,-0.0001526115182532317
1.7430,4.5000,14.063286168800001,14.063848495483398,3.998543986430993e-05,3.998543986430993e-05
0.5860,1.0000,19.826402968719,19.818965911865234,0.0003751087307920044,-0.0003751087307920044
1.4860,2.7500,16.391947827372,16.393268585205078,8.057357472016195e-05,8.057357472016195e-05
1.4860,1.0000,21.791923269817,21.786142349243164,0.0002652781263159045,-0.0002652781263159045
0.5860,3.2500,14.158961942705002,14.159317970275879,2.514503339424312e-05,2.514503339424312e-05
0.7140,2.5000,15.290043140652001,15.284554481506348,0.000358969500292654,-0.000358969500292654
0.5860,4.2500,13.90154260096,13.90076732635498,5.576896228517117e-05,-5.576896228517117e-05
0.3290,2.2500,15.484960401313998,15.484695434570312,1.7111231596245443e-05,-1.7111231596245443e-05
0.4570,3.0000,14.499494792355001,14.502033233642578,0.0001750710161925693,0.0001750710161925693
0.4570,3.7500,14.295456024017,14.292825698852539,0.00018399728977105408,-0.00018399728977105408
1.2290,1.5000,19.223858166151,19.219083786010742,0.0002483570206871691,-0.0002483570206871691
0.9710,1.5000,18.593216112112998,18.59316062927246,2.9840367692427266e-06,-2.9840367692427266e-06
1.2290,2.7500,15.735659110217998,15.74343204498291,0.0004939694429363901,0.0004939694429363901
1.7430,2.0000,18.938882918736,18.941930770874023,0.00016093093510859857,0.00016093093510859857
2.0000,1.2500,21.861569607932,21.860437393188477,5.179018541804873e-05,-5.179018541804873e-05
0.7140,2.0000,16.447531419843,16.441356658935547,0.0003754217426210485,-0.0003754217426210485
1.4860,1.2500,20.766557301594,20.769908905029297,0.00016139427381355487,0.00016139427381355487
1.3570,2.5000,16.629548530518,16.626140594482422,0.000204932565025722,-0.000204932565025722
0.5860,4.5000,14.050764302049998,14.038176536560059,0.000895877634791891,-0.000895877634791891
0.3290,1.7500,16.547191340634,16.538671493530273,0.0005148817662369751,-0.0005148817662369751
0.8430,1.5000,18.293288258759,18.293916702270508,3.435377514527537e-05,3.435377514527537e-05
1.3570,2.0000,17.935473955669,17.933584213256836,0.00010536339417819437,-0.00010536339417819437
0.4570,4.0000,14.420789872599,14.419122695922852,0.00011560924823656008,-0.00011560924823656008
0.5860,3.5000,13.978350677684002,13.980348587036133,0.00014292883317916684,0.00014292883317916684
0.9710,1.7500,17.73602206715,17.735130310058594,5.0279430642871946e-05,-5.0279430642871946e-05
0.4570,1.5000,17.485061607467,17.48733901977539,0.0001302490296870668,0.0001302490296870668
0.7140,1.7500,17.165106047138,17.164094924926758,5.890567809283296e-05,-5.890567809283296e-05
1.7430,2.5000,17.655550093542,17.657636642456055,0.00011818090645712108,0.00011818090645712108
0.7140,1.2500,18.972315500447998,18.978139877319336,0.00030699346483039193,0.00030699346483039193
0.3290,4.0000,15.307771138648,15.319069862365723,0.000738103778491648,0.000738103778491648
