alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327512741088867,0.0002912116598104305,-0.0002912116598104305
1.6140,1.2500,21.053532032565002,21.05398178100586,2.1362137249073187e-05,2.1362137249073187e-05
1.1000,1.7500,18.053629923396002,18.04963493347168,0.0002212845805122643,-0.0002212845805122643
1.1000,4.2500,13.176133398449,13.18106460571289,0.0003742529856650211,0.0003742529856650211
1.1000,4.0000,13.446494459935,13.455595970153809,0.0006768686251964665,0.0006768686251964665
0.7140,1.0000,20.112314443241,20.093170166015625,0.0009518684326163438,-0.0009518684326163438
1.2290,4.0000,13.626741878114,13.62763500213623,6.554200778284962e-05,6.554200778284962e-05
2.0000,2.5000,18.342391885424,18.34161949157715,4.210976690915219e-05,-4.210976690915219e-05
0.3290,4.2500,15.844340469007,15.868878364562988,0.0015486851979724752,0.0015486851979724752
2.0000,2.7500,17.786433810399,17.781150817871094,0.0002970237083061176,-0.0002970237083061176
0.3290,1.5000,17.282531348342,17.346717834472656,0.0037139516681281275,0.0037139516681281275
0.9710,1.2500,19.56884610005,19.573476791381836,0.00023663589095448671,0.00023663589095448671
2.0000,2.0000,19.589831449887,19.590904235839844,5.476238810871061e-05,5.476238810871061e-05
1.8710,1.0000,22.524885879571997,22.5176944732666,0.00031926493851482297,-0.00031926493851482297
0.5860,1.5000,17.729226859186,17.792217254638672,0.0035529127103493454,0.0035529127103493454
1.8710,4.2500,14.759288072956998,14.75627326965332,0.00020426481878904596,-0.00020426481878904596
1.7430,3.0000,16.558331592475,16.556442260742188,0.00011410157613165803,-0.00011410157613165803
1.6140,3.0000,16.203243528603,16.20294189453125,1.8615659958305175e-05,-1.8615659958305175e-05
0.4570,3.5000,14.274080017868,14.285513877868652,0.0008010225518099101,0.0008010225518099101
0.8430,4.0000,13.369925162043,13.369688987731934,1.7664594842806457e-05,-1.7664594842806457e-05
0.8430,4.2500,13.204692707022001,13.202214241027832,0.00018769584792013115,-0.00018769584792013115
1.1000,3.7500,13.762737561676001,13.768736839294434,0.00043590728890577737,0.00043590728890577737
0.8430,1.0000,20.396194490381,20.378494262695312,0.0008678201070319022,-0.0008678201070319022
0.8430,4.5000,13.090741929342,13.09050464630127,1.8126019289922892e-05,-1.8126019289922892e-05
0.7140,3.0000,14.442859612913,14.44049072265625,0.00016401809061638727,-0.00016401809061638727
0.8430,1.2500,19.265035022999,19.285327911376953,0.0010533533084017205,0.0010533533084017205
0.2000,3.0000,15.131542470564,15.009998321533203,0.008032502255948685,-0.008032502255948685
1.3570,1.5000,19.54191865149,19.537797927856445,0.0002108658677299734,-0.0002108658677299734
1.4860,4.2500,13.781391780666,13.783462524414062,0.00015025650391616846,0.00015025650391616846
0.9710,3.7500,13.629934665076,13.634825706481934,0.00035884555033601975,0.00035884555033601975
1.2290,3.0000,15.226458425805,15.2287015914917,0.0001473202516284525,0.0001473202516284525
1.2290,3.7500,13.972607591185,13.97057056427002,0.0001457871697667268,-0.0001457871697667268
0.3290,3.2500,14.685581677214,14.663701057434082,0.0014899389251884908,-0.0014899389251884908
1.2290,3.2500,14.764103807589,14.767849922180176,0.00025373125521167237,0.00025373125521167237
1.2290,3.5000,14.354184599522,14.349740028381348,0.00030963591904761617,-0.00030963591904761617
1.8710,3.7500,15.535754839641,15.535825729370117,4.563005135551217e-06,4.563005135551217e-06
1.8710,3.2500,16.419660603227,16.419363021850586,1.8123479139192497e-05,-1.8123479139192497e-05
1.6140,2.0000,18.610170861358,18.612749099731445,0.0001385392102336077,0.0001385392102336077
0.4570,2.2500,15.521737623543,15.523463249206543,0.00011117477343034264,0.00011117477343034264
0.7140,2.2500,15.822830417764001,15.819570541381836,0.00020602359350985346,-0.00020602359350985346
0.2000,2.5000,15.272931242458998,15.373908996582031,0.0066115503644975735,0.0066115503644975735
0.8430,3.0000,14.550333960214001,14.55007553100586,1.776104994209668e-05,-1.776104994209668e-05
0.8430,3.5000,13.855777414907,13.858908653259277,0.00022598792247550858,0.00022598792247550858
0.9710,2.2500,16.315469923193,16.309877395629883,0.0003427745317446528,-0.0003427745317446528
0.3290,2.0000,15.953964011265,15.96798324584961,0.0008787304882165383,0.0008787304882165383
0.9710,2.5000,15.720799259341,15.715737342834473,0.0003219884958151273,-0.0003219884958151273
0.9710,2.7500,15.198125200168,15.190366744995117,0.0005104876470419551,-0.0005104876470419551
0.5860,2.0000,16.230662809825,16.245206832885742,0.0008960831255725747,0.0008960831255725747
1.8710,2.7500,17.432717815545,17.435583114624023,0.00016436330291927197,0.00016436330291927197
1.6140,4.2500,14.084101407887001,14.080704689025879,0.00024117398496007408,-0.00024117398496007408
