alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33449363708496,3.601182670228387e-05,3.601182670228387e-05
1.6140,1.2500,21.053532032565002,21.05596160888672,0.0001153999394476278,0.0001153999394476278
1.1000,1.7500,18.053629923396002,18.045793533325195,0.00043406174293243927,-0.00043406174293243927
1.1000,4.2500,13.176133398449,13.186578750610352,0.0007927479060420115,0.0007927479060420115
1.1000,4.0000,13.446494459935,13.462708473205566,0.001205817123479763,0.001205817123479763
0.7140,1.0000,20.112314443241,20.099706649780273,0.0006268693489407811,-0.0006268693489407811
1.2290,4.0000,13.626741878114,13.632123947143555,0.0003949637468512041,0.0003949637468512041
2.0000,2.5000,18.342391885424,18.338504791259766,0.00021191860846256903,-0.00021191860846256903
0.3290,4.2500,15.844340469007,15.879631042480469,0.002227329912690202,0.002227329912690202
2.0000,2.7500,17.786433810399,17.78309440612793,0.00018775007439196599,-0.00018775007439196599
0.3290,1.5000,17.282531348342,17.279619216918945,0.00016850144023230741,-0.00016850144023230741
0.9710,1.2500,19.56884610005,19.568603515625,1.239646036147757e-05,-1.239646036147757e-05
2.0000,2.0000,19.589831449887,19.58171844482422,0.0004141436889610601,-0.0004141436889610601
1.8710,1.0000,22.524885879571997,22.52058982849121,0.00019072465466658966,-0.00019072465466658966
0.5860,1.5000,17.729226859186,17.73406982421875,0.00027316278770729736,0.00027316278770729736
1.8710,4.2500,14.759288072956998,14.752589225769043,0.0004538733274153704,-0.0004538733274153704
1.7430,3.0000,16.558331592475,16.5599308013916,9.658031714551451e-05,9.658031714551451e-05
1.6140,3.0000,16.203243528603,16.207569122314453,0.0002669585076479869,0.0002669585076479869
0.4570,3.5000,14.274080017868,14.269525527954102,0.0003190741475595605,-0.0003190741475595605
0.8430,4.0000,13.369925162043,13.381643295288086,0.0008764546624653447,0.0008764546624653447
0.8430,4.2500,13.204692707022001,13.213075637817383,0.0006348448223200841,0.0006348448223200841
1.1000,3.7500,13.762737561676001,13.77326774597168,0.0007651227997691552,0.0007651227997691552
0.8430,1.0000,20.396194490381,20.388050079345703,0.00039931032424390446,-0.00039931032424390446
0.8430,4.5000,13.090741929342,13.083747863769531,0.0005342757202165679,-0.0005342757202165679
0.7140,3.0000,14.442859612913,14.436151504516602,0.0004644584643335527,-0.0004644584643335527
0.8430,1.2500,19.265035022999,19.27157211303711,0.00033932406716644244,0.00033932406716644244
0.2000,3.0000,15.131542470564,15.146303176879883,0.0009754925080900788,0.0009754925080900788
1.3570,1.5000,19.54191865149,19.534914016723633,0.0003584415067572326,-0.0003584415067572326
1.4860,4.2500,13.781391780666,13.783212661743164,0.00013212606579532835,0.00013212606579532835
0.9710,3.7500,13.629934665076,13.640002250671387,0.0007386378469723794,0.0007386378469723794
1.2290,3.0000,15.226458425805,15.23450756072998,0.0005286281747132598,0.0005286281747132598
1.2290,3.7500,13.972607591185,13.974112510681152,0.00010770498536737232,0.00010770498536737232
0.3290,3.2500,14.685581677214,14.695369720458984,0.0006665070175716088,0.0006665070175716088
1.2290,3.2500,14.764103807589,14.772096633911133,0.0005413688786191874,0.0005413688786191874
1.2290,3.5000,14.354184599522,14.352970123291016,8.460781750186156e-05,-8.460781750186156e-05
1.8710,3.7500,15.535754839641,15.530309677124023,0.00035049230456968744,-0.00035049230456968744
1.8710,3.2500,16.419660603227,16.421789169311523,0.0001296352059861587,0.0001296352059861587
1.6140,2.0000,18.610170861358,18.60687828063965,0.00017692372320923772,-0.00017692372320923772
0.4570,2.2500,15.521737623543,15.528424263000488,0.00043079193964375975,0.00043079193964375975
0.7140,2.2500,15.822830417764001,15.819653511047363,0.00020077992576288765,-0.00020077992576288765
0.2000,2.5000,15.272931242458998,15.273295402526855,2.3843495533104037e-05,2.3843495533104037e-05
0.8430,3.0000,14.550333960214001,14.545483589172363,0.0003333511832030821,-0.0003333511832030821
0.8430,3.5000,13.855777414907,13.856303215026855,3.7948077838673044e-05,3.7948077838673044e-05
0.9710,2.2500,16.315469923193,16.311429977416992,0.00024761442943572505,-0.00024761442943572505
0.3290,2.0000,15.953964011265,15.948385238647461,0.00034967940341347747,-0.00034967940341347747
0.9710,2.5000,15.720799259341,15.7185640335083,0.00014218270940459353,-0.00014218270940459353
0.9710,2.7500,15.198125200168,15.191484451293945,0.0004369452670373677,-0.0004369452670373677
0.5860,2.0000,16.230662809825,16.22519874572754,0.00033665070622696745,-0.00033665070622696745
1.8710,2.7500,17.432717815545,17.437286376953125,0.00026206822461442164,0.00026206822461442164
1.6140,4.2500,14.084101407887001,14.07811450958252,0.00042508202199740386,-0.00042508202199740386
