restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213979463,0.5387433767318726,0.5234752893447876,0.015268086455762386,0.0,1.657930612564087,0.4723835587501526,1.1855469942092896,0.0,0.5395307540893555
2,213979830,0.5365732312202454,0.5337077379226685,0.0028654676862061024,0.0,0.8310915231704712,0.48300957679748535,0.34808191657066345,0.0,0.536522388458252
3,213980837,0.5362695455551147,0.5284484624862671,0.00782108400017023,0.0,0.6530559659004211,0.47127795219421387,0.18177799880504608,0.0,0.5355085134506226
4,213981844,0.5282482504844666,0.522119402885437,0.0061288210563361645,0.0,0.8535133004188538,0.4720592498779297,0.3814540505409241,0.0,0.5275883674621582
5,213982851,0.5627844333648682,0.5290589928627014,0.033725444227457047,0.0,0.5969851613044739,0.48041391372680664,0.11657126992940903,0.0,0.5677917003631592
6,213975794,0.52699875831604,0.5206502676010132,0.006348512135446072,0.0,1.324772834777832,0.4691368341445923,0.8556360006332397,0.0,0.5252986550331116
7,213976801,0.5230956077575684,0.5204769968986511,0.0026186176110059023,0.0,1.4695510864257812,0.4925341010093689,0.9770170450210571,0.0,0.5230581760406494
8,213977808,0.5850309133529663,0.5151271820068359,0.06990375369787216,0.0,0.5213311910629272,0.474601149559021,0.04673003777861595,0.0,0.56760573387146
9,213978831,0.5342175960540771,0.5249372124671936,0.009280385449528694,0.0,0.8655350208282471,0.4820508062839508,0.3834841847419739,0.0,0.5320561528205872
10,213987902,0.527362048625946,0.5221828818321228,0.005179163068532944,0.0,0.5754632353782654,0.46730250120162964,0.10816071927547455,0.0,0.5267027616500854
11,213988909,0.5331864953041077,0.5246638059616089,0.008522700518369675,0.0,0.6113792061805725,0.47557389736175537,0.13580532371997833,0.0,0.5326768755912781
12,213989916,0.5401520729064941,0.5327076315879822,0.007444449234753847,0.0,0.7972183227539062,0.49518993496894836,0.3020284175872803,0.0,0.5380710363388062
13,213990923,0.5252781510353088,0.5222781300544739,0.003000039141625166,0.0,0.6187517046928406,0.46020644903182983,0.15854525566101074,0.0,0.5251675248146057
14,213983866,0.5282503962516785,0.5177398920059204,0.010510524734854698,0.0,0.6918404698371887,0.46560513973236084,0.2262353152036667,0.0,0.5402430295944214
15,213984873,0.5267037153244019,0.5226183533668518,0.004085332155227661,0.0,0.5937806963920593,0.4680076539516449,0.12577304244041443,0.0,0.5270684957504272
16,213985880,0.5273922085762024,0.5198015570640564,0.0075906808488070965,0.0,0.6965694427490234,0.46010586619377136,0.2364635467529297,0.0,0.5280251502990723
17,213986903,0.5406537652015686,0.5326882004737854,0.007965550757944584,0.0,6.673644065856934,0.5029627680778503,6.170681476593018,0.0,0.5410922765731812
18,213996102,0.558371901512146,0.5194435119628906,0.03892841935157776,0.0,0.6748977303504944,0.46517518162727356,0.20972254872322083,0.0,0.549498975276947
19,213997493,0.525792121887207,0.5227412581443787,0.003050856525078416,0.0,0.6697102189064026,0.46510785818099976,0.20460234582424164,0.0,0.5258142352104187
20,213998500,0.5546507239341736,0.5506377220153809,0.004013023339211941,0.0,3.0062832832336426,0.5129746198654175,2.4933085441589355,0.0,0.5561344623565674
21,213999507,0.5288227200508118,0.5261494517326355,0.0026732939295470715,0.0,0.5322407484054565,0.4784763753414154,0.05376438423991203,0.0,0.5288241505622864
22,213992322,0.5549672245979309,0.5378962755203247,0.017070971429347992,0.0,0.7347069978713989,0.5161563754081726,0.2185506373643875,0.0,0.5538160800933838
23,213993457,0.5287349820137024,0.5205965042114258,0.00813846942037344,0.0,0.5977423191070557,0.4813036024570465,0.11643872410058975,0.0,0.5290626287460327
24,213994464,0.5260679125785828,0.5216407775878906,0.004427156411111355,0.0,0.6085090041160583,0.46063536405563354,0.147873654961586,0.0,0.5250359177589417
25,213995487,0.550171971321106,0.540269136428833,0.009902826510369778,0.0,1.380239486694336,0.49647945165634155,0.8837599754333496,0.0,0.5502289533615112
26,214004686,0.5280709862709045,0.5220959186553955,0.005975048989057541,0.0,2.088106870651245,0.4840475618839264,1.6040593385696411,0.0,0.5299369096755981
27,214005565,0.5241790413856506,0.5215145349502563,0.0026644770987331867,0.0,0.5256500244140625,0.4623368978500366,0.06331313401460648,0.0,0.5241743922233582
28,214006572,0.5260772109031677,0.5205509066581726,0.005526318680495024,0.0,0.6911307573318481,0.4740179181098938,0.21711280941963196,0.0,0.5257428884506226
29,214007579,0.5315181016921997,0.5205833911895752,0.010934709571301937,0.0,0.6165616512298584,0.4642094075679779,0.1523522287607193,0.0,0.5256868600845337
30,214000394,0.5270793437957764,0.5240358114242554,0.003043516306206584,0.0,0.756166398525238,0.4709746241569519,0.28519177436828613,0.0,0.5270495414733887
