restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213992213,0.5517482161521912,0.55100417137146,0.0007440471090376377,0.0,1.2325942516326904,0.517427921295166,0.7151663303375244,0.0,0.5517504215240479
2,213991652,0.5539092421531677,0.5527778267860413,0.0011314423754811287,0.0,51.240848541259766,0.7478170990943909,50.4930305480957,0.0,0.5539698600769043
3,213992695,0.5606174468994141,0.5576011538505554,0.0030162730254232883,0.0,1.824981689453125,0.5566465258598328,1.268335223197937,0.0,0.5597676038742065
4,213993670,1.4195070266723633,0.6523038148880005,0.7672032117843628,0.0,5.545975685119629,0.6348243355751038,4.91115140914917,0.0,3.198002338409424
5,213994705,0.6114852428436279,0.5584520697593689,0.05303320288658142,0.0,11.798881530761719,0.6174419522285461,11.181439399719238,0.0,0.5926321148872375
6,213995680,0.5883500576019287,0.5612504482269287,0.027099622413516045,0.0,4.598934173583984,0.6004006266593933,3.9985337257385254,0.0,0.589888334274292
7,213996723,0.573391318321228,0.5609269142150879,0.012464391998946667,0.0,15.937405586242676,0.5947176814079285,15.342687606811523,0.0,0.5753393173217773
8,213997698,0.543709397315979,0.5432644486427307,0.00044497812632471323,0.0,4.410714626312256,0.5305999517440796,3.880114793777466,0.0,0.5437129139900208
9,213998749,0.5464951992034912,0.5461442470550537,0.0003509634989313781,0.0,7.1766767501831055,0.6691939830780029,6.507482528686523,0.0,0.5464951992034912
10,213999724,0.5629247426986694,0.56090247631073,0.0020222521852701902,0.0,3.573631525039673,0.6278891563415527,2.94574236869812,0.0,0.5631699562072754
11,214000767,0.5332449674606323,0.5319389700889587,0.001305974554270506,0.0,6.256937026977539,0.7417532801628113,5.515183925628662,0.0,0.5332385301589966
12,214001742,0.5594382882118225,0.5574022531509399,0.0020360471680760384,0.0,5.953139305114746,0.6100821495056152,5.343057155609131,0.0,0.5594454407691956
13,214002777,0.5695791840553284,0.5686323642730713,0.0009468271164223552,0.0,1.887500286102295,0.5703880190849304,1.3171122074127197,0.0,0.5695297122001648
14,214003752,0.542365312576294,0.5416707396507263,0.0006945913191884756,0.0,4.736685752868652,0.5205896496772766,4.216095924377441,0.0,0.5423732995986938
15,214004795,0.5462885499000549,0.5437362790107727,0.0025522825308144093,0.0,9.836132049560547,0.5609652400016785,9.275166511535645,0.0,0.5462266802787781
16,214005770,0.5875486135482788,0.585223913192749,0.002324692439287901,0.0,0.8894950151443481,0.556786298751831,0.3327086865901947,0.0,0.5876179933547974
17,214006789,0.5605863332748413,0.5597204566001892,0.0008659058948978782,0.0,2.031917095184326,0.5852112174034119,1.4467058181762695,0.0,0.5606022477149963
18,213975060,0.562002956867218,0.5586035847663879,0.0033993476536124945,0.0,14.906370162963867,0.6438921093940735,14.26247787475586,0.0,0.5621933937072754
19,213976551,0.5924237966537476,0.5608492493629456,0.031574547290802,0.0,5.994128227233887,0.593731164932251,5.400396823883057,0.0,0.6048926711082458
20,213977590,0.5557613968849182,0.5549150705337524,0.0008463516132906079,0.0,7.336338043212891,0.5970700979232788,6.739267826080322,0.0,0.5557519197463989
21,213978561,0.5641799569129944,0.5633331537246704,0.0008468097075819969,0.0,10.899299621582031,0.6054386496543884,10.293861389160156,0.0,0.5641846656799316
22,213979600,0.5920962691307068,0.5725597143173218,0.01953653246164322,0.0,6.66507625579834,0.6377778053283691,6.027298450469971,0.0,0.5832057595252991
23,213980579,0.6325850486755371,0.5571635365486145,0.0754215270280838,0.0,6.392654895782471,0.6124964952468872,5.780158519744873,0.0,0.7198460698127747
24,213981618,0.6295903325080872,0.5626919269561768,0.0668983981013298,0.0,5.483929634094238,0.5466576218605042,4.937272071838379,0.0,0.6016461849212646
25,213982605,0.5729281902313232,0.5713036060333252,0.0016245704609900713,0.0,5.880926132202148,0.6268301010131836,5.254096031188965,0.0,0.5726552605628967
26,213983644,0.5853034257888794,0.5649843811988831,0.02031901851296425,0.0,7.829123020172119,0.6150273680686951,7.214095592498779,0.0,0.5879545211791992
27,213984623,0.5881101489067078,0.5594196915626526,0.02869047410786152,0.0,13.951736450195312,0.6047035455703735,13.34703254699707,0.0,0.5760002732276917
28,213985662,0.5452641248703003,0.5431979298591614,0.0020661652088165283,0.0,3.7944564819335938,0.5030496716499329,3.2914068698883057,0.0,0.5457299947738647
29,213986633,0.5648408532142639,0.5631828308105469,0.001658029155805707,0.0,3.373528003692627,0.5925470590591431,2.7809808254241943,0.0,0.5653757452964783
30,213987672,0.5758016109466553,0.5742186903953552,0.001582894241437316,0.0,1.6215842962265015,0.5511837005615234,1.070400595664978,0.0,0.5760114192962646
