alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.194128036499023,0.004241986974030249,-0.004241986974030249
1.6140,1.7500,19.349987434507,19.355472564697266,0.0002834694445580828,0.0002834694445580828
1.1000,1.7500,18.053629923396002,18.04756736755371,0.00033580813764407647,-0.00033580813764407647
1.7430,1.2500,21.333725370664,21.286401748657227,0.0022182540172680934,-0.0022182540172680934
1.1000,1.2500,19.869597620085,19.87801170349121,0.0004234652138957327,0.0004234652138957327
1.6140,1.5000,20.160975976533997,20.15053939819336,0.0005176623568613388,-0.0005176623568613388
0.2000,4.2500,17.792752516974,18.005783081054688,0.011972884121073807,0.011972884121073807
0.4570,4.5000,15.052482171237,15.097187995910645,0.0029699968526831024,0.0029699968526831024
0.7140,1.2500,18.972315500447998,18.996536254882812,0.0012766367096436672,0.0012766367096436672
0.7140,1.7500,17.165106047138,17.156545639038086,0.0004987098871632544,-0.0004987098871632544
1.4860,2.0000,18.273992882506,18.28640365600586,0.0006791495202856966,0.0006791495202856966
1.3570,2.2500,17.248197050796,17.259374618530273,0.000648042673756185,0.000648042673756185
1.6140,4.5000,13.744838285976,13.741448402404785,0.00024662957109311437,-0.00024662957109311437
0.3290,4.5000,16.684594425017,16.80097007751465,0.006975036343895002,0.006975036343895002
0.3290,4.0000,15.307771138648,15.39039421081543,0.005397459330889972,0.005397459330889972
1.2290,4.0000,13.626741878114,13.631507873535156,0.00034975311514562585,0.00034975311514562585
1.2290,4.2500,13.318782337593,13.3209810256958,0.00016508176551509844,0.00016508176551509844
0.3290,4.2500,15.844340469007,15.99727725982666,0.009652455469434638,0.009652455469434638
1.2290,1.2500,20.17671195123,20.178489685058594,8.810820280777617e-05,8.810820280777617e-05
0.3290,1.2500,18.185937570082,18.230058670043945,0.0024261108228220787,0.0024261108228220787
0.3290,1.5000,17.282531348342,17.300283432006836,0.0010271691864477276,0.0010271691864477276
1.8710,1.2500,21.601880619307,21.56483268737793,0.0017150327132146234,-0.0017150327132146234
1.8710,1.0000,22.524885879571997,22.426355361938477,0.004374295974696771,-0.004374295974696771
1.7430,3.0000,16.558331592475,16.55061912536621,0.0004657756166867197,-0.0004657756166867197
1.6140,3.5000,15.260725670811,15.255006790161133,0.00037474500054775526,-0.00037474500054775526
0.4570,3.0000,14.499494792355001,14.51168155670166,0.0008404957911418687,0.0008404957911418687
0.4570,3.2500,14.337455849819,14.336127281188965,9.266418281952649e-05,-9.266418281952649e-05
0.8430,4.5000,13.090741929342,13.076629638671875,0.001078035969717835,-0.001078035969717835
0.7140,3.0000,14.442859612913,14.437973022460938,0.00033833953822370963,-0.00033833953822370963
0.7140,3.2500,14.121771772479999,14.11313247680664,0.0006117713706571609,-0.0006117713706571609
1.4860,1.7500,19.024657942981,19.032297134399414,0.0004015415909872308,0.0004015415909872308
1.3570,1.5000,19.54191865149,19.535314559936523,0.00033794489022566886,-0.00033794489022566886
1.3570,4.2500,13.523711635337001,13.525862693786621,0.00015905829018115285,0.00015905829018115285
1.2290,3.5000,14.354184599522,14.34326457977295,0.0007607551424003395,-0.0007607551424003395
0.3290,3.0000,14.726254000242001,14.730175018310547,0.00026626038559983634,0.00026626038559983634
0.9710,3.2500,14.314563188386,14.306963920593262,0.0005308766808129492,-0.0005308766808129492
1.8710,3.5000,15.963055059992001,15.961970329284668,6.795257569786693e-05,-6.795257569786693e-05
1.8710,3.7500,15.535754839641,15.536405563354492,4.188555498008529e-05,4.188555498008529e-05
0.5860,3.2500,14.158961942705002,14.158612251281738,2.469753253652955e-05,-2.469753253652955e-05
1.7430,2.0000,18.938882918736,18.951339721679688,0.0006577369424130426,0.0006577369424130426
1.8710,2.0000,19.266728376803,19.274843215942383,0.00042118407342841,0.00042118407342841
0.7140,2.5000,15.290043140652001,15.286190032958984,0.00025200110016511396,-0.00025200110016511396
1.1000,2.2500,16.609303977685002,16.609268188476562,2.1547687059962107e-06,-2.1547687059962107e-06
0.7140,2.2500,15.822830417764001,15.817177772521973,0.00035724614956890167,-0.00035724614956890167
1.2290,2.2500,16.923315700127,16.929290771484375,0.00035306741676698153,0.00035306741676698153
0.3290,2.5000,15.128470342355001,15.154182434082031,0.0016995830474044946,0.0016995830474044946
0.3290,2.2500,15.484960401313998,15.505972862243652,0.0013569592937331537,0.0013569592937331537
0.5860,2.0000,16.230662809825,16.22395133972168,0.0004135056086098941,-0.0004135056086098941
1.8710,2.7500,17.432717815545,17.43321990966797,2.8801827017490956e-05,2.8801827017490956e-05
1.6140,4.0000,14.448359699161,14.45019245147705,0.00012684846959878847,0.00012684846959878847
