alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452674865722656,0.0005053122457376499,0.0005053122457376499
0.2000,1.0000,19.051282316218,19.041423797607422,0.0005174727058758177,-0.0005174727058758177
0.2000,4.5000,19.397942314212997,19.39381980895996,0.00021252281227868592,-0.00021252281227868592
2.0000,1.0000,22.752251621592002,22.764820098876953,0.0005524058670757197,0.0005524058670757197
2.0000,4.5000,14.760426956088999,14.755891799926758,0.00030725101487460266,-0.00030725101487460266
0.9710,1.2500,19.56884610005,19.581729888916016,0.0006583826557858673,0.0006583826557858673
0.8430,3.5000,13.855777414907,13.853334426879883,0.0001763154786600345,-0.0001763154786600345
1.4860,3.5000,14.922997611565,14.924466133117676,9.84066064272213e-05,9.84066064272213e-05
1.7430,4.0000,14.782857439192,14.786726951599121,0.00026175672890290123,0.00026175672890290123
2.0000,1.5000,21.036067872794,21.03409194946289,9.393026030613635e-05,-9.393026030613635e-05
0.5860,2.5000,15.149038308404002,15.151616096496582,0.00017016183074472293,0.00017016183074472293
1.6140,1.0000,22.04014677513,22.040035247802734,5.060189861918513e-06,-5.060189861918513e-06
1.6140,3.2500,15.714130427978,15.711791038513184,0.00014887170979894953,-0.00014887170979894953
0.4570,1.7500,16.70640146289,16.703529357910156,0.0001719164349200585,-0.0001719164349200585
1.6140,2.2500,17.926159928087998,17.930805206298828,0.00025913403815791964,0.00025913403815791964
0.5860,3.5000,13.978350677684002,13.973532676696777,0.0003446759276769453,-0.0003446759276769453
1.4860,2.7500,16.391947827372,16.389297485351562,0.00016168560614937845,-0.00016168560614937845
1.2290,1.0000,21.249588450164,21.253490447998047,0.00018362698379766724,0.00018362698379766724
0.4570,4.2500,14.658019179680998,14.685176849365234,0.0018527516816105789,0.0018527516816105789
2.0000,2.0000,19.589831449887,19.586742401123047,0.00015768633700886407,-0.00015768633700886407
0.8430,3.0000,14.550333960214001,14.55126667022705,6.410230965145903e-05,6.410230965145903e-05
1.6140,4.2500,14.084101407887001,14.082886695861816,8.624703770624103e-05,-8.624703770624103e-05
1.2290,3.7500,13.972607591185,13.964874267578125,0.0005534631640090462,-0.0005534631640090462
1.6140,2.5000,17.304445341428,17.309635162353516,0.000299912584490102,0.000299912584490102
0.5860,1.0000,19.826402968719,19.813587188720703,0.0006463996529535902,-0.0006463996529535902
1.7430,3.5000,15.605776389267,15.608807563781738,0.00019423413735590795,0.00019423413735590795
0.5860,3.7500,13.871407116691,13.865958213806152,0.0003928154396312364,-0.0003928154396312364
1.1000,3.0000,14.952453743138,14.95846939086914,0.00040231843110710697,0.00040231843110710697
2.0000,4.2500,15.116467370379,15.11732006072998,5.64080436313327e-05,5.64080436313327e-05
1.4860,3.7500,14.510484701975,14.512761116027832,0.00015688063490541449,0.00015688063490541449
