alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445845603942871,6.314202286265703e-05,6.314202286265703e-05
0.2000,1.0000,19.051282316218,19.052900314331055,8.492856733729658e-05,8.492856733729658e-05
0.2000,4.5000,19.397942314212997,19.389219284057617,0.0004496884264362597,-0.0004496884264362597
2.0000,1.0000,22.752251621592002,22.743331909179688,0.00039203647008937575,-0.00039203647008937575
2.0000,4.5000,14.760426956088999,14.759639739990234,5.333288129851382e-05,-5.333288129851382e-05
0.9710,1.2500,19.56884610005,19.56981658935547,4.959358873322039e-05,4.959358873322039e-05
0.8430,3.5000,13.855777414907,13.85983657836914,0.00029295818925136546,0.00029295818925136546
1.4860,3.5000,14.922997611565,14.916869163513184,0.0004106713819391503,-0.0004106713819391503
1.7430,4.0000,14.782857439192,14.785219192504883,0.00015976297698854937,0.00015976297698854937
2.0000,1.5000,21.036067872794,21.0489444732666,0.0006121201238970369,0.0006121201238970369
0.5860,2.5000,15.149038308404002,15.147422790527344,0.00010664161273932634,-0.00010664161273932634
1.6140,1.0000,22.04014677513,22.042829513549805,0.0001217205333147176,0.0001217205333147176
1.6140,3.2500,15.714130427978,15.722445487976074,0.0005291454106342871,0.0005291454106342871
0.4570,1.7500,16.70640146289,16.707134246826172,4.3862464205702626e-05,4.3862464205702626e-05
1.6140,2.2500,17.926159928087998,17.917705535888672,0.0004716231604114189,-0.0004716231604114189
0.5860,3.5000,13.978350677684002,13.973371505737305,0.0003562059688948945,-0.0003562059688948945
1.4860,2.7500,16.391947827372,16.38738441467285,0.00027839355927721177,-0.00027839355927721177
1.2290,1.0000,21.249588450164,21.250341415405273,3.543434467156756e-05,3.543434467156756e-05
0.4570,4.2500,14.658019179680998,14.655379295349121,0.00018009829974411398,-0.00018009829974411398
2.0000,2.0000,19.589831449887,19.591861724853516,0.00010363922587636528,0.00010363922587636528
0.8430,3.0000,14.550333960214001,14.558659553527832,0.0005721925927333197,0.0005721925927333197
1.6140,4.2500,14.084101407887001,14.074548721313477,0.0006782602806434186,-0.0006782602806434186
1.2290,3.7500,13.972607591185,13.967758178710938,0.0003470656742068071,-0.0003470656742068071
1.6140,2.5000,17.304445341428,17.304672241210938,1.3112225122542611e-05,1.3112225122542611e-05
0.5860,1.0000,19.826402968719,19.82735824584961,4.818206974380313e-05,4.818206974380313e-05
1.7430,3.5000,15.605776389267,15.606474876403809,4.475824331875753e-05,4.475824331875753e-05
0.5860,3.7500,13.871407116691,13.870355606079102,7.58041778351878e-05,-7.58041778351878e-05
1.1000,3.0000,14.952453743138,14.944727897644043,0.000516694157806803,-0.000516694157806803
2.0000,4.2500,15.116467370379,15.118976593017578,0.00016599266065922061,0.00016599266065922061
1.4860,3.7500,14.510484701975,14.507266998291016,0.00022175025507913793,-0.00022175025507913793
0.5860,3.0000,14.42178040088,14.420209884643555,0.00010889891489048291,-0.00010889891489048291
1.4860,4.0000,14.139147810924,14.149741172790527,0.0007492220894913255,0.0007492220894913255
1.7430,2.5000,17.655550093542,17.656801223754883,7.086328130550347e-05,7.086328130550347e-05
0.8430,1.0000,20.396194490381,20.397235870361328,5.105756276348016e-05,5.105756276348016e-05
1.7430,3.7500,15.180262110747,15.179231643676758,6.788203409956464e-05,-6.788203409956464e-05
2.0000,2.5000,18.342391885424,18.33355140686035,0.0004819697790162883,-0.0004819697790162883
0.9710,4.0000,13.354321392705,13.350611686706543,0.00027779067834049395,-0.00027779067834049395
2.0000,4.0000,15.488535659343999,15.483328819274902,0.0003361738116252963,-0.0003361738116252963
1.4860,3.2500,15.380686626014,15.38625717163086,0.0003621779542297429,0.0003621779542297429
