alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450319290161133,0.00035279717095741914,0.00035279717095741914
0.2000,1.0000,19.051282316218,19.046716690063477,0.00023964928337849475,-0.00023964928337849475
0.2000,4.5000,19.397942314212997,19.407094955444336,0.0004718356763352085,0.0004718356763352085
2.0000,1.0000,22.752251621592002,22.74393653869629,0.000365461978621123,-0.000365461978621123
2.0000,4.5000,14.760426956088999,14.76425552368164,0.00025938054529392126,0.00025938054529392126
0.9710,1.2500,19.56884610005,19.5687255859375,6.158467999746958e-06,-6.158467999746958e-06
0.8430,3.5000,13.855777414907,13.851851463317871,0.0002833440139493022,-0.0002833440139493022
1.4860,3.5000,14.922997611565,14.92699909210205,0.0002681418734497022,0.0002681418734497022
1.7430,4.0000,14.782857439192,14.779267311096191,0.0002428575199737971,-0.0002428575199737971
2.0000,1.5000,21.036067872794,21.048254013061523,0.0005792974400545367,0.0005792974400545367
0.5860,2.5000,15.149038308404002,15.148625373840332,2.725813713473546e-05,-2.725813713473546e-05
1.6140,1.0000,22.04014677513,22.041671752929688,6.919090944562674e-05,6.919090944562674e-05
1.6140,3.2500,15.714130427978,15.711236953735352,0.00018413199864353514,-0.00018413199864353514
0.4570,1.7500,16.70640146289,16.70134925842285,0.0003024112929627807,-0.0003024112929627807
1.6140,2.2500,17.926159928087998,17.917375564575195,0.0004900304107539489,-0.0004900304107539489
0.5860,3.5000,13.978350677684002,13.989100456237793,0.0007690305388425978,0.0007690305388425978
1.4860,2.7500,16.391947827372,16.391616821289062,2.019321232739904e-05,-2.019321232739904e-05
1.2290,1.0000,21.249588450164,21.248109817504883,6.95840610083456e-05,-6.95840610083456e-05
0.4570,4.2500,14.658019179680998,14.661434173583984,0.0002329778574529078,0.0002329778574529078
2.0000,2.0000,19.589831449887,19.583011627197266,0.0003481307487091281,-0.0003481307487091281
0.8430,3.0000,14.550333960214001,14.548463821411133,0.00012852892641376134,-0.00012852892641376134
1.6140,4.2500,14.084101407887001,14.08785629272461,0.0002666045016904915,0.0002666045016904915
1.2290,3.7500,13.972607591185,13.977301597595215,0.0003359434793814885,0.0003359434793814885
1.6140,2.5000,17.304445341428,17.299598693847656,0.0002800810707720415,-0.0002800810707720415
0.5860,1.0000,19.826402968719,19.82393455505371,0.0001245013363838729,-0.0001245013363838729
1.7430,3.5000,15.605776389267,15.600983619689941,0.0003071151000442483,-0.0003071151000442483
0.5860,3.7500,13.871407116691,13.872663497924805,9.057345251537337e-05,9.057345251537337e-05
1.1000,3.0000,14.952453743138,14.955230712890625,0.000185720002905869,0.000185720002905869
2.0000,4.2500,15.116467370379,15.111612319946289,0.0003211762585632034,-0.0003211762585632034
1.4860,3.7500,14.510484701975,14.517117500305176,0.0004571038436277605,0.0004571038436277605
0.5860,3.0000,14.42178040088,14.420806884765625,6.750318527350421e-05,-6.750318527350421e-05
1.4860,4.0000,14.139147810924,14.140833854675293,0.0001192464902298274,0.0001192464902298274
1.7430,2.5000,17.655550093542,17.64751625061035,0.0004550321507448951,-0.0004550321507448951
0.8430,1.0000,20.396194490381,20.392532348632812,0.00017955024648905524,-0.00017955024648905524
1.7430,3.7500,15.180262110747,15.173498153686523,0.00044557577538054837,-0.00044557577538054837
2.0000,2.5000,18.342391885424,18.349029541015625,0.00036187513782754376,0.00036187513782754376
0.9710,4.0000,13.354321392705,13.350756645202637,0.00026693587772344985,-0.00026693587772344985
2.0000,4.0000,15.488535659343999,15.486068725585938,0.00015927482186301782,-0.00015927482186301782
1.4860,3.2500,15.380686626014,15.375871658325195,0.0003130528438607619,-0.0003130528438607619
2.0000,3.0000,17.267588293697,17.279935836791992,0.0007150705057926046,0.0007150705057926046
1.4860,4.2500,13.781391780666,13.788989067077637,0.0005512713470851319,0.0005512713470851319
0.4570,3.5000,14.274080017868,14.273978233337402,7.130724394868683e-06,-7.130724394868683e-06
0.9710,2.7500,15.198125200168,15.189627647399902,0.0005591184870620535,-0.0005591184870620535
1.2290,1.7500,18.373173811306,18.377452850341797,0.0002328960189318967,0.0002328960189318967
2.0000,3.5000,16.321749274234,16.324975967407227,0.00019769285258650377,0.00019769285258650377
0.2000,1.7500,16.437453933589,16.43596649169922,9.049101495840338e-05,-9.049101495840338e-05
0.7140,2.0000,16.447531419843,16.443721771240234,0.00023162433957526468,-0.00023162433957526468
1.1000,3.2500,14.510046216956,14.51317310333252,0.0002154980301072102,0.0002154980301072102
1.8710,1.7500,19.977727554169,19.978015899658203,1.4433347757947626e-05,1.4433347757947626e-05
1.4860,4.5000,13.459901272105,13.450735092163086,0.000680999047215157,-0.000680999047215157
0.5860,1.7500,16.918554145151,16.920873641967773,0.00013709781562149607,0.00013709781562149607
0.2000,2.0000,15.908978597965,15.905447006225586,0.0002219873336095357,-0.0002219873336095357
1.8710,3.2500,16.419660603227,16.42087173461914,7.376104911092762e-05,7.376104911092762e-05
1.1000,2.0000,17.290867711481,17.297670364379883,0.00039342461074793375,0.00039342461074793375
1.8710,2.5000,18.002994034091998,17.995954513549805,0.00039101943425977483,-0.00039101943425977483
0.9710,3.7500,13.629934665076,13.6328125,0.00021114077174365516,0.00021114077174365516
