alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291948318481445,0.0001468013334115034,0.0001468013334115034
1.6140,1.7500,19.349987434507,19.3377685546875,0.0006314670674002142,-0.0006314670674002142
1.1000,1.7500,18.053629923396002,18.048004150390625,0.0003116145079547914,-0.0003116145079547914
1.7430,1.2500,21.333725370664,21.304969787597656,0.0013478931863387833,-0.0013478931863387833
1.1000,1.2500,19.869597620085,19.86924171447754,1.791206919561545e-05,-1.791206919561545e-05
1.6140,1.5000,20.160975976533997,20.131916046142578,0.0014413950210169155,-0.0014413950210169155
0.2000,4.2500,17.792752516974,17.637874603271484,0.008704550549711598,-0.008704550549711598
0.4570,4.5000,15.052482171237,14.42469310760498,0.04170668043251938,-0.04170668043251938
0.7140,1.2500,18.972315500447998,18.974241256713867,0.00010150349153870352,0.00010150349153870352
0.7140,1.7500,17.165106047138,17.1494083404541,0.0009145126537983017,-0.0009145126537983017
1.4860,2.0000,18.273992882506,18.280120849609375,0.00033533815749925997,0.00033533815749925997
1.3570,2.2500,17.248197050796,17.266530990600586,0.0010629481881839565,0.0010629481881839565
1.6140,4.5000,13.744838285976,13.756271362304688,0.0008318087190848999,0.0008318087190848999
0.3290,4.5000,16.684594425017,16.87851333618164,0.011622632604953565,0.011622632604953565
0.3290,4.0000,15.307771138648,15.465110778808594,0.01027841602382876,0.01027841602382876
1.2290,4.0000,13.626741878114,13.616362571716309,0.0007616865785328398,-0.0007616865785328398
1.2290,4.2500,13.318782337593,13.287158012390137,0.002374415648613684,-0.002374415648613684
0.3290,4.2500,15.844340469007,16.42337417602539,0.03654514418892969,0.03654514418892969
1.2290,1.2500,20.17671195123,20.161314010620117,0.0007631541079191537,-0.0007631541079191537
0.3290,1.2500,18.185937570082,18.35161018371582,0.009109929746287142,0.009109929746287142
0.3290,1.5000,17.282531348342,17.37354278564453,0.0052660941541561885,0.0052660941541561885
1.8710,1.2500,21.601880619307,21.574499130249023,0.0012675511702209187,-0.0012675511702209187
1.8710,1.0000,22.524885879571997,22.533973693847656,0.00040345661790459154,0.00040345661790459154
1.7430,3.0000,16.558331592475,16.553211212158203,0.0003092328649296516,-0.0003092328649296516
1.6140,3.5000,15.260725670811,15.259232521057129,9.784264431981261e-05,-9.784264431981261e-05
0.4570,3.0000,14.499494792355001,14.533735275268555,0.0023614948937120523,0.0023614948937120523
0.4570,3.2500,14.337455849819,14.331518173217773,0.0004141373939296602,-0.0004141373939296602
0.8430,4.5000,13.090741929342,12.362248420715332,0.05564952029141636,-0.05564952029141636
0.7140,3.0000,14.442859612913,14.40283203125,0.0027714443493731845,-0.0027714443493731845
0.7140,3.2500,14.121771772479999,14.069677352905273,0.0036889435981568215,-0.0036889435981568215
1.4860,1.7500,19.024657942981,19.01502799987793,0.0005061821942834937,-0.0005061821942834937
1.3570,1.5000,19.54191865149,19.511537551879883,0.0015546630887136408,-0.0015546630887136408
1.3570,4.2500,13.523711635337001,13.512057304382324,0.0008617701463127782,-0.0008617701463127782
1.2290,3.5000,14.354184599522,14.339377403259277,0.0010315595539446252,-0.0010315595539446252
0.3290,3.0000,14.726254000242001,14.619693756103516,0.00723607267243435,-0.00723607267243435
0.9710,3.2500,14.314563188386,14.311882019042969,0.00018730360876161723,-0.00018730360876161723
1.8710,3.5000,15.963055059992001,15.963835716247559,4.890393803838543e-05,4.890393803838543e-05
1.8710,3.7500,15.535754839641,15.538869857788086,0.0002005063918193551,0.0002005063918193551
0.5860,3.2500,14.158961942705002,14.149054527282715,0.0006997275268043724,-0.0006997275268043724
1.7430,2.0000,18.938882918736,18.942487716674805,0.00019033846686065565,0.00019033846686065565
1.8710,2.0000,19.266728376803,19.268970489501953,0.00011637225869913288,0.00011637225869913288
0.7140,2.5000,15.290043140652001,15.279730796813965,0.0006744483153626816,-0.0006744483153626816
1.1000,2.2500,16.609303977685002,16.636146545410156,0.0016161163502827255,0.0016161163502827255
0.7140,2.2500,15.822830417764001,15.816919326782227,0.0003735798732404848,-0.0003735798732404848
1.2290,2.2500,16.923315700127,16.94780158996582,0.0014468730757434497,0.0014468730757434497
0.3290,2.5000,15.128470342355001,15.219099998474121,0.005990668856016394,0.005990668856016394
0.3290,2.2500,15.484960401313998,15.546598434448242,0.003980509574245326,0.003980509574245326
0.5860,2.0000,16.230662809825,16.221982955932617,0.0005347812343884572,-0.0005347812343884572
1.8710,2.7500,17.432717815545,17.437158584594727,0.000254737620187126,0.000254737620187126
1.6140,4.0000,14.448359699161,14.458873748779297,0.0007276984956920347,0.0007276984956920347
