alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.807723999023438,0.02328750620719502,0.02328750620719502
1.6140,1.7500,19.349987434507,19.537458419799805,0.009688429304014774,0.009688429304014774
1.1000,1.7500,18.053629923396002,17.295665740966797,0.041984032332849856,-0.041984032332849856
1.7430,1.2500,21.333725370664,21.87059211730957,0.02516516629504344,0.02516516629504344
1.1000,1.2500,19.869597620085,19.870738983154297,5.7442686617065785e-05,5.7442686617065785e-05
1.6140,1.5000,20.160975976533997,20.432071685791016,0.013446556831997709,0.013446556831997709
0.2000,4.2500,17.792752516974,17.42118263244629,0.020883215465016997,-0.020883215465016997
0.4570,4.5000,15.052482171237,12.227736473083496,0.18765979364858337,-0.18765979364858337
0.7140,1.2500,18.972315500447998,19.07793426513672,0.005566993901520425,0.005566993901520425
0.7140,1.7500,17.165106047138,17.227169036865234,0.003615648488089523,0.003615648488089523
1.4860,2.0000,18.273992882506,18.354358673095703,0.004397823240187082,0.004397823240187082
1.3570,2.2500,17.248197050796,16.52236557006836,0.04208158560515187,-0.04208158560515187
1.6140,4.5000,13.744838285976,13.559231758117676,0.013503725834860265,-0.013503725834860265
0.3290,4.5000,16.684594425017,15.967101097106934,0.043003342462685744,-0.043003342462685744
0.3290,4.0000,15.307771138648,16.197267532348633,0.05810750537384475,0.05810750537384475
1.2290,4.0000,13.626741878114,11.47407341003418,0.15797381995890578,-0.15797381995890578
1.2290,4.2500,13.318782337593,10.56525993347168,0.20673980055587693,-0.20673980055587693
0.3290,4.2500,15.844340469007,18.02132797241211,0.13739842991024853,0.13739842991024853
1.2290,1.2500,20.17671195123,19.815631866455078,0.017895883414883795,-0.017895883414883795
0.3290,1.2500,18.185937570082,18.304828643798828,0.0065375278705680296,0.0065375278705680296
0.3290,1.5000,17.282531348342,17.29622459411621,0.000792317137936087,0.000792317137936087
1.8710,1.2500,21.601880619307,22.076826095581055,0.021986302241182802,0.021986302241182802
1.8710,1.0000,22.524885879571997,23.03660011291504,0.0227177281198613,0.0227177281198613
1.7430,3.0000,16.558331592475,16.356813430786133,0.012170197254682073,-0.012170197254682073
1.6140,3.5000,15.260725670811,15.390317916870117,0.008491879669063037,0.008491879669063037
0.4570,3.0000,14.499494792355001,13.958968162536621,0.037278997479508115,-0.037278997479508115
0.4570,3.2500,14.337455849819,13.518200874328613,0.05714088915577526,-0.05714088915577526
0.8430,4.5000,13.090741929342,8.678078651428223,0.33708274914676595,-0.33708274914676595
0.7140,3.0000,14.442859612913,14.423318862915039,0.0013529696003199655,-0.0013529696003199655
0.7140,3.2500,14.121771772479999,13.734733581542969,0.027407197706682165,-0.027407197706682165
1.4860,1.7500,19.024657942981,19.05361557006836,0.0015221102620686189,0.0015221102620686189
1.3570,1.5000,19.54191865149,18.243074417114258,0.0664645195561002,-0.0664645195561002
1.3570,4.2500,13.523711635337001,11.842781066894531,0.12429506142752489,-0.12429506142752489
1.2290,3.5000,14.354184599522,13.291666984558105,0.07402145399462139,-0.07402145399462139
0.3290,3.0000,14.726254000242001,13.692065238952637,0.0702275515057868,-0.0702275515057868
0.9710,3.2500,14.314563188386,14.688854217529297,0.02614756903283984,0.02614756903283984
1.8710,3.5000,15.963055059992001,15.820160865783691,0.008951556808598304,-0.008951556808598304
1.8710,3.7500,15.535754839641,15.538409233093262,0.00017085706357114795,0.00017085706357114795
0.5860,3.2500,14.158961942705002,13.666162490844727,0.03480477268421087,-0.03480477268421087
1.7430,2.0000,18.938882918736,19.01071548461914,0.003792861817212828,0.003792861817212828
1.8710,2.0000,19.266728376803,19.338775634765625,0.0037394650795702223,0.0037394650795702223
0.7140,2.5000,15.290043140652001,15.487868309020996,0.012938169405357641,0.012938169405357641
1.1000,2.2500,16.609303977685002,15.729092597961426,0.05299507919814752,-0.05299507919814752
0.7140,2.2500,15.822830417764001,15.9278564453125,0.006637625808754271,0.006637625808754271
1.2290,2.2500,16.923315700127,15.077200889587402,0.10908706327127335,-0.10908706327127335
0.3290,2.5000,15.128470342355001,14.446197509765625,0.045098600000502365,-0.045098600000502365
0.3290,2.2500,15.484960401313998,14.93510913848877,0.0355087290231969,-0.0355087290231969
0.5860,2.0000,16.230662809825,16.240581512451172,0.000611108908021203,0.000611108908021203
1.8710,2.7500,17.432717815545,17.865753173828125,0.02484038133726663,0.02484038133726663
1.6140,4.0000,14.448359699161,14.57580280303955,0.008820593239102649,0.008820593239102649
