alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451192855834961,0.00040935741731316466,0.00040935741731316466
0.2000,1.0000,19.051282316218,19.045984268188477,0.00027809403805920536,-0.00027809403805920536
0.2000,4.5000,19.397942314212997,19.395206451416016,0.00014103881497663114,-0.00014103881497663114
2.0000,1.0000,22.752251621592002,22.750215530395508,8.948965712747008e-05,-8.948965712747008e-05
2.0000,4.5000,14.760426956088999,14.742412567138672,0.00122045175277904,-0.00122045175277904
0.9710,1.2500,19.56884610005,19.585308074951172,0.0008412338068890958,0.0008412338068890958
0.8430,3.5000,13.855777414907,13.863698959350586,0.0005717141814838633,0.0005717141814838633
1.4860,3.5000,14.922997611565,14.927021026611328,0.0002696117195120204,0.0002696117195120204
1.7430,4.0000,14.782857439192,14.793373107910156,0.0007113420907568657,0.0007113420907568657
2.0000,1.5000,21.036067872794,21.039718627929688,0.00017354741189103343,0.00017354741189103343
0.5860,2.5000,15.149038308404002,15.145306587219238,0.00024633386679688953,-0.00024633386679688953
1.6140,1.0000,22.04014677513,22.041656494140625,6.849859150336524e-05,6.849859150336524e-05
1.6140,3.2500,15.714130427978,15.71447467803955,2.190703858085066e-05,2.190703858085066e-05
0.4570,1.7500,16.70640146289,16.72540283203125,0.001137370557235618,0.001137370557235618
1.6140,2.2500,17.926159928087998,17.92927360534668,0.0001736946044871015,0.0001736946044871015
0.5860,3.5000,13.978350677684002,13.981694221496582,0.00023919444358464804,0.00023919444358464804
1.4860,2.7500,16.391947827372,16.384490966796875,0.000454909974925191,-0.000454909974925191
1.2290,1.0000,21.249588450164,21.246816635131836,0.00013044088071003886,-0.00013044088071003886
0.4570,4.2500,14.658019179680998,14.69481086730957,0.002510004058363503,0.002510004058363503
2.0000,2.0000,19.589831449887,19.58344841003418,0.0003258343426358354,-0.0003258343426358354
0.8430,3.0000,14.550333960214001,14.55438232421875,0.0002782316897892865,0.0002782316897892865
1.6140,4.2500,14.084101407887001,14.089144706726074,0.00035808453042297767,0.00035808453042297767
1.2290,3.7500,13.972607591185,13.960441589355469,0.0008707037501865616,-0.0008707037501865616
1.6140,2.5000,17.304445341428,17.305084228515625,3.6920402533531395e-05,3.6920402533531395e-05
0.5860,1.0000,19.826402968719,19.824203491210938,0.00011093679027579361,-0.00011093679027579361
1.7430,3.5000,15.605776389267,15.615424156188965,0.0006182176830753477,0.0006182176830753477
0.5860,3.7500,13.871407116691,13.863825798034668,0.0005465428699882012,-0.0005465428699882012
1.1000,3.0000,14.952453743138,14.960369110107422,0.000529369099239282,0.000529369099239282
2.0000,4.2500,15.116467370379,15.111956596374512,0.0002984013323990885,-0.0002984013323990885
1.4860,3.7500,14.510484701975,14.516530990600586,0.0004166841252905795,0.0004166841252905795
0.5860,3.0000,14.42178040088,14.426080703735352,0.00029818113546434277,0.00029818113546434277
1.4860,4.0000,14.139147810924,14.13800048828125,8.114510563804314e-05,-8.114510563804314e-05
1.7430,2.5000,17.655550093542,17.655841827392578,1.652363415649967e-05,1.652363415649967e-05
0.8430,1.0000,20.396194490381,20.384353637695312,0.0005805422521966269,-0.0005805422521966269
1.7430,3.7500,15.180262110747,15.191134452819824,0.0007162157012510604,0.0007162157012510604
2.0000,2.5000,18.342391885424,18.33768653869629,0.0002565285245840729,-0.0002565285245840729
0.9710,4.0000,13.354321392705,13.355759620666504,0.00010769756988847927,0.00010769756988847927
2.0000,4.0000,15.488535659343999,15.496529579162598,0.0005161185017368544,0.0005161185017368544
1.4860,3.2500,15.380686626014,15.37276554107666,0.0005150020366413656,-0.0005150020366413656
2.0000,3.0000,17.267588293697,17.26338005065918,0.00024370763109723091,-0.00024370763109723091
1.4860,4.2500,13.781391780666,13.787994384765625,0.0004790955953292684,0.0004790955953292684
0.4570,3.5000,14.274080017868,14.265182495117188,0.000623334235178324,-0.000623334235178324
0.9710,2.7500,15.198125200168,15.195463180541992,0.00017515447405175443,-0.00017515447405175443
1.2290,1.7500,18.373173811306,18.379425048828125,0.0003402372168426473,0.0003402372168426473
2.0000,3.5000,16.321749274234,16.326627731323242,0.00029889302961796005,0.00029889302961796005
0.2000,1.7500,16.437453933589,16.422971725463867,0.000881049351295195,-0.000881049351295195
0.7140,2.0000,16.447531419843,16.416528701782227,0.0018849465776589257,-0.0018849465776589257
1.1000,3.2500,14.510046216956,14.517882347106934,0.0005400486003811118,0.0005400486003811118
1.8710,1.7500,19.977727554169,19.983219146728516,0.0002748857468710997,0.0002748857468710997
1.4860,4.5000,13.459901272105,13.462602615356445,0.0002006956215231172,0.0002006956215231172
0.5860,1.7500,16.918554145151,16.913406372070312,0.0003042679082693176,-0.0003042679082693176
0.2000,2.0000,15.908978597965,15.904642105102539,0.0002725814756589683,-0.0002725814756589683
1.8710,3.2500,16.419660603227,16.425453186035156,0.0003527833460221647,0.0003527833460221647
1.1000,2.0000,17.290867711481,17.28779411315918,0.00017775847766033636,-0.00017775847766033636
1.8710,2.5000,18.002994034091998,17.99983024597168,0.0001757367754678334,-0.0001757367754678334
0.9710,3.7500,13.629934665076,13.63546085357666,0.00040544497361527833,0.00040544497361527833
1.3570,2.5000,16.629548530518,16.62006950378418,0.0005700110689370192,-0.0005700110689370192
