alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450551986694336,0.00036786343745392775,0.00036786343745392775
0.2000,1.0000,19.051282316218,19.056936264038086,0.0002967751842757958,0.0002967751842757958
0.2000,4.5000,19.397942314212997,19.393226623535156,0.00024310262405439296,-0.00024310262405439296
2.0000,1.0000,22.752251621592002,22.750402450561523,8.12741991972216e-05,-8.12741991972216e-05
2.0000,4.5000,14.760426956088999,14.752564430236816,0.0005326760449120006,-0.0005326760449120006
0.9710,1.2500,19.56884610005,19.58554458618164,0.000853319917089949,0.000853319917089949
0.8430,3.5000,13.855777414907,13.854955673217773,5.930679056244285e-05,-5.930679056244285e-05
1.4860,3.5000,14.922997611565,14.92302417755127,1.7802044174354803e-06,1.7802044174354803e-06
1.7430,4.0000,14.782857439192,14.792344093322754,0.0006417334517210747,0.0006417334517210747
2.0000,1.5000,21.036067872794,21.042194366455078,0.0002912375876577881,0.0002912375876577881
0.5860,2.5000,15.149038308404002,15.152952194213867,0.00025835869777250393,0.00025835869777250393
1.6140,1.0000,22.04014677513,22.045339584350586,0.0002356068348167334,0.0002356068348167334
1.6140,3.2500,15.714130427978,15.712464332580566,0.00010602530029072674,-0.00010602530029072674
0.4570,1.7500,16.70640146289,16.71969223022461,0.0007955493805252853,0.0007955493805252853
1.6140,2.2500,17.926159928087998,17.930505752563477,0.0002424291924713462,0.0002424291924713462
0.5860,3.5000,13.978350677684002,13.977715492248535,4.544065677797961e-05,-4.544065677797961e-05
1.4860,2.7500,16.391947827372,16.387235641479492,0.0002874695516440822,-0.0002874695516440822
1.2290,1.0000,21.249588450164,21.248743057250977,3.9783966405156564e-05,-3.9783966405156564e-05
0.4570,4.2500,14.658019179680998,14.684672355651855,0.001818334090311599,0.001818334090311599
2.0000,2.0000,19.589831449887,19.588991165161133,4.289392320793806e-05,-4.289392320793806e-05
0.8430,3.0000,14.550333960214001,14.55201530456543,0.0001155536605569364,0.0001155536605569364
1.6140,4.2500,14.084101407887001,14.08557415008545,0.00010456770764397815,0.00010456770764397815
1.2290,3.7500,13.972607591185,13.96031379699707,0.0008798496707002853,-0.0008798496707002853
1.6140,2.5000,17.304445341428,17.307052612304688,0.00015067058349714447,0.00015067058349714447
0.5860,1.0000,19.826402968719,19.831104278564453,0.00023712369071024085,0.00023712369071024085
1.7430,3.5000,15.605776389267,15.612903594970703,0.00045670305186513164,0.00045670305186513164
0.5860,3.7500,13.871407116691,13.862593650817871,0.0006353692742910627,-0.0006353692742910627
1.1000,3.0000,14.952453743138,14.956257820129395,0.00025441155389901776,0.00025441155389901776
2.0000,4.2500,15.116467370379,15.114479064941406,0.00013153241355121081,-0.00013153241355121081
1.4860,3.7500,14.510484701975,14.511700630187988,8.379652630225145e-05,8.379652630225145e-05
0.5860,3.0000,14.42178040088,14.428004264831543,0.00043156002785642907,0.00043156002785642907
1.4860,4.0000,14.139147810924,14.133328437805176,0.00041157877381599594,-0.00041157877381599594
1.7430,2.5000,17.655550093542,17.656532287597656,5.563089512655807e-05,5.563089512655807e-05
0.8430,1.0000,20.396194490381,20.391908645629883,0.00021012962752132574,-0.00021012962752132574
1.7430,3.7500,15.180262110747,15.188916206359863,0.000570088681587127,0.000570088681587127
2.0000,2.5000,18.342391885424,18.341976165771484,2.266441885618896e-05,-2.266441885618896e-05
0.9710,4.0000,13.354321392705,13.373482704162598,0.0014348397716460262,0.0014348397716460262
2.0000,4.0000,15.488535659343999,15.494450569152832,0.00038188954326773944,0.00038188954326773944
1.4860,3.2500,15.380686626014,15.370651245117188,0.0006524663781810028,-0.0006524663781810028
2.0000,3.0000,17.267588293697,17.263090133666992,0.0002604972943238732,-0.0002604972943238732
1.4860,4.2500,13.781391780666,13.783963203430176,0.00018658658030334805,0.00018658658030334805
0.4570,3.5000,14.274080017868,14.266425132751465,0.0005362787028622834,-0.0005362787028622834
0.9710,2.7500,15.198125200168,15.194191932678223,0.00025879951888632354,-0.00025879951888632354
1.2290,1.7500,18.373173811306,18.374135971069336,5.236764062745244e-05,5.236764062745244e-05
2.0000,3.5000,16.321749274234,16.322612762451172,5.290414664888907e-05,5.290414664888907e-05
0.2000,1.7500,16.437453933589,16.449459075927734,0.0007303529115418849,0.0007303529115418849
0.7140,2.0000,16.447531419843,16.425813674926758,0.0013204258050566067,-0.0013204258050566067
1.1000,3.2500,14.510046216956,14.51074504852295,4.816191185744243e-05,4.816191185744243e-05
1.8710,1.7500,19.977727554169,19.98183250427246,0.00020547632819248475,0.00020547632819248475
1.4860,4.5000,13.459901272105,13.458993911743164,6.741211124011242e-05,-6.741211124011242e-05
0.5860,1.7500,16.918554145151,16.918611526489258,3.391621870664664e-06,3.391621870664664e-06
0.2000,2.0000,15.908978597965,15.905564308166504,0.00021461401669948805,-0.00021461401669948805
1.8710,3.2500,16.419660603227,16.423221588134766,0.00021687323470403507,0.00021687323470403507
1.1000,2.0000,17.290867711481,17.28312873840332,0.0004475757496276266,-0.0004475757496276266
1.8710,2.5000,18.002994034091998,18.00095558166504,0.00011322852316111811,-0.00011322852316111811
0.9710,3.7500,13.629934665076,13.634422302246094,0.00032924861933432854,0.00032924861933432854
1.3570,2.5000,16.629548530518,16.624704360961914,0.0002912989217474332,-0.0002912989217474332
1.8710,4.5000,14.400788315204,14.404373168945312,0.00024893454877933965,0.00024893454877933965
0.3290,3.2500,14.685581677214,14.695610046386719,0.0006828717713155647,0.0006828717713155647
0.4570,2.7500,14.748500134730001,14.77804946899414,0.002003548428260448,0.002003548428260448
1.4860,1.0000,21.791923269817,21.79052734375,6.405703845950625e-05,-6.405703845950625e-05
0.3290,2.0000,15.953964011265,15.960342407226562,0.0003998000720734878,0.0003998000720734878
1.8710,3.0000,16.908449106855997,16.911479949951172,0.00017925021248375498,0.00017925021248375498
1.6140,2.7500,16.731870148883,16.732582092285156,4.2550139095055e-05,4.2550139095055e-05
1.2290,3.2500,14.764103807589,14.759511947631836,0.00031101514978538667,-0.00031101514978538667
1.6140,2.0000,18.610170861358,18.60909080505371,5.803580807158319e-05,-5.803580807158319e-05
0.9710,2.5000,15.720799259341,15.716282844543457,0.00028728913352537514,-0.00028728913352537514
2.0000,1.2500,21.861569607932,21.8610897064209,2.1951832357380693e-05,-2.1951832357380693e-05
0.9710,1.0000,20.685495014479997,20.67880630493164,0.0003233526460775569,-0.0003233526460775569
1.1000,1.5000,18.903236507901,18.914979934692383,0.0006212389495563153,0.0006212389495563153
0.4570,4.0000,14.420789872599,14.415035247802734,0.00039905059619514037,-0.00039905059619514037
0.4570,3.7500,14.295456024017,14.27978801727295,0.0010960130770033781,-0.0010960130770033781
0.8430,2.7500,14.975717495002002,14.982081413269043,0.0004249491397767675,0.0004249491397767675
0.8430,1.7500,17.441513251489,17.433076858520508,0.0004836961590916135,-0.0004836961590916135
0.8430,3.7500,13.589984593694,13.589391708374023,4.362663665208673e-05,-4.362663665208673e-05
1.4860,3.0000,15.865447568949001,15.85769271850586,0.0004887886338812674,-0.0004887886338812674
0.5860,4.5000,14.050764302049998,14.034996032714844,0.0011222357016445663,-0.0011222357016445663
1.3570,2.0000,17.935473955669,17.938947677612305,0.00019367884851498971,0.00019367884851498971
0.8430,2.0000,16.69747902575,16.681777954101562,0.0009403258793870711,-0.0009403258793870711
0.8430,1.2500,19.265035022999,19.288148880004883,0.0011997827659428987,0.0011997827659428987
0.2000,2.5000,15.272931242458998,15.271968841552734,6.301350349751725e-05,-6.301350349751725e-05
1.7430,2.7500,17.086166110907,17.08613395690918,1.8818731840088096e-06,-1.8818731840088096e-06
0.3290,3.7500,14.968742723171001,14.959020614624023,0.0006494939973767845,-0.0006494939973767845
0.9710,3.0000,14.719193685948,14.727736473083496,0.000580384178492847,0.000580384178492847
0.7140,3.7500,13.659356489113,13.652324676513672,0.0005147982340845946,-0.0005147982340845946
0.2000,2.2500,15.532693761883,15.521956443786621,0.0006912721167996547,-0.0006912721167996547
0.5860,2.7500,14.749125283294,14.754399299621582,0.00035758163459064543,0.00035758163459064543
0.9710,1.5000,18.593216112112998,18.60198402404785,0.00047156510643368805,0.00047156510643368805
1.3570,1.0000,21.523865337767,21.522966384887695,4.1765401576191514e-05,-4.1765401576191514e-05
2.0000,3.2500,16.782362818898,16.77722930908203,0.0003058871906993189,-0.0003058871906993189
