restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,205941074,0.5555675625801086,0.5184319615364075,0.037135619670152664,0.0,0.5034430027008057,0.4596380591392517,0.04380493983626366,0.0,0.546351969242096
2,205941411,0.5216633677482605,0.5145906805992126,0.007072692271322012,0.0,0.45741358399391174,0.4520377516746521,0.0053758337162435055,0.0,0.5214557647705078
3,205942448,0.5315005779266357,0.5277857780456543,0.0037148233968764544,0.0,0.49333930015563965,0.47438088059425354,0.01895841956138611,0.0,0.5315021872520447
4,205939329,0.5328073501586914,0.5291407108306885,0.0036666446831077337,0.0,0.48197293281555176,0.47711944580078125,0.004853485617786646,0.0,0.5328094959259033
5,205940374,0.5443951487541199,0.5420501828193665,0.00234496989287436,0.0,0.49002888798713684,0.4875227212905884,0.002506174147129059,0.0,0.544307291507721
6,205945575,0.5230464935302734,0.5205174684524536,0.002529015764594078,0.0,0.46274977922439575,0.4591638147830963,0.003585959319025278,0.0,0.5231814384460449
7,205946612,0.5523015856742859,0.535906970500946,0.016394607722759247,0.0,0.5022270083427429,0.48278725147247314,0.019439775496721268,0.0,0.5525053143501282
8,205943493,0.5921770334243774,0.5156484246253967,0.0765286386013031,0.0,0.521198570728302,0.4553206264972687,0.06587795168161392,0.0,0.5942269563674927
9,205944538,0.5297883152961731,0.5198183655738831,0.00996995810419321,0.0,0.48094645142555237,0.4607362151145935,0.02021023817360401,0.0,0.5304535627365112
10,205933099,0.5199869275093079,0.5172227621078491,0.0027641798369586468,0.0,0.4611852765083313,0.4575623571872711,0.0036229167599231005,0.0,0.5200072526931763
11,205934136,0.5320992469787598,0.521583080291748,0.010516148060560226,0.0,0.47186487913131714,0.4605352282524109,0.011329659260809422,0.0,0.5344102382659912
12,205931017,0.5378844738006592,0.5144714117050171,0.02341306209564209,0.0,0.48639756441116333,0.4555155038833618,0.03088207170367241,0.0,0.5349205136299133
13,205932062,0.522652804851532,0.515299916267395,0.0073528895154595375,0.0,0.46392616629600525,0.4571878910064697,0.006738286931067705,0.0,0.5229520201683044
14,205937263,0.5204027891159058,0.5167538523674011,0.0036489544436335564,0.0,0.4645266830921173,0.4575079679489136,0.007018727716058493,0.0,0.5236650705337524
15,205938300,0.5446470379829407,0.5211018323898315,0.023545213043689728,0.0,0.4791034460067749,0.4593716859817505,0.01973174884915352,0.0,0.5505607724189758
16,205935181,0.6406596302986145,0.5348198413848877,0.1058397889137268,0.0,0.5768356323242188,0.4828112721443176,0.09402436017990112,0.0,0.6382418274879456
17,205936194,0.596493661403656,0.5351014137268066,0.061392221599817276,0.0,0.5204945206642151,0.4765496253967285,0.04394488409161568,0.0,0.5737659335136414
18,205924947,0.5690638422966003,0.5629348754882812,0.0061289649456739426,0.0,0.5220772624015808,0.5089681148529053,0.013109128922224045,0.0,0.569415807723999
19,205926304,0.5398424863815308,0.5365245342254639,0.003317945869639516,0.0,0.48735255002975464,0.48066115379333496,0.00669140787795186,0.0,0.5397975444793701
20,205923249,0.518425464630127,0.5138729810714722,0.004552462603896856,0.0,0.45732057094573975,0.454746276140213,0.0025743055157363415,0.0,0.5177425146102905
21,205924230,0.5176007747650146,0.5132560133934021,0.004344771150499582,0.0,0.45975813269615173,0.4526022672653198,0.0071558705531060696,0.0,0.5174646377563477
22,205929367,0.5344010591506958,0.510066032409668,0.02433500811457634,0.0,0.4670804440975189,0.44961097836494446,0.017469467595219612,0.0,0.5375670194625854
23,205930468,0.5305793881416321,0.517846405506134,0.012732960283756256,0.0,0.4809208810329437,0.463567316532135,0.01735355518758297,0.0,0.5471827387809753
24,205927413,0.5410678386688232,0.5356526970863342,0.0054151276126503944,0.0,0.48661184310913086,0.4804014563560486,0.006210393738001585,0.0,0.5459794402122498
25,205928394,0.5382618308067322,0.5263614654541016,0.011900348588824272,0.0,0.4900628924369812,0.4718942940235138,0.018168596550822258,0.0,0.5372509956359863
26,205917147,0.5230969786643982,0.5181532502174377,0.004943709820508957,0.0,0.46412426233291626,0.4578050374984741,0.006319215055555105,0.0,0.5228978395462036
27,205917992,0.5206246376037598,0.5156242847442627,0.005000351928174496,0.0,0.4579183757305145,0.4556598961353302,0.0022584679536521435,0.0,0.5198473334312439
28,205914937,0.5265978574752808,0.5210098028182983,0.005588045343756676,0.0,0.4702203869819641,0.4612087309360504,0.0090116485953331,0.0,0.5265753269195557
29,205915918,0.5309799313545227,0.5194863080978394,0.011493616737425327,0.0,0.4649710953235626,0.4599468410015106,0.005024256184697151,0.0,0.5407460331916809
30,205921055,0.5504263043403625,0.5208051204681396,0.029621170833706856,0.0,0.4702118933200836,0.4607228934764862,0.009489009156823158,0.0,0.5392336845397949
