restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,205987780,0.5333385467529297,0.5313622951507568,0.001976229716092348,0.0,0.8554754257202148,0.4901912212371826,0.3652842044830322,0.0,0.5333406329154968
2,205986869,0.5300363302230835,0.5289129018783569,0.001123456982895732,0.0,3.484168529510498,0.477972149848938,3.0061962604522705,0.0,0.5300291180610657
3,205985830,0.5281628966331482,0.5268281102180481,0.001334769302047789,0.0,20.614822387695312,0.5256750583648682,20.089147567749023,0.0,0.5281966328620911
4,205984791,0.5567413568496704,0.5547275543212891,0.0020138071849942207,0.0,0.996811032295227,0.5319790244102478,0.46483197808265686,0.0,0.5567464232444763
5,205983744,0.5372397899627686,0.5352186560630798,0.0020211548544466496,0.0,0.7379084825515747,0.49083247780799866,0.24707603454589844,0.0,0.5377433896064758
6,205982833,0.5453824996948242,0.5402387380599976,0.005143770482391119,0.0,0.555327296257019,0.4873979687690735,0.06792930513620377,0.0,0.5453968644142151
7,205981794,0.5428827404975891,0.5409063100814819,0.0019764371681958437,0.0,2.3014111518859863,0.5136623382568359,1.78774893283844,0.0,0.5427810549736023
8,205980755,0.6291301250457764,0.6276227235794067,0.0015073914546519518,0.0,11.873353004455566,0.6925495862960815,11.180803298950195,0.0,0.62901771068573
9,205979724,0.6187837719917297,0.5281749367713928,0.09060884267091751,0.0,20.204002380371094,0.5389952659606934,19.665006637573242,0.0,0.6580173373222351
10,205995197,0.5610991716384888,0.5579231977462769,0.003175977850332856,0.0,0.8130166530609131,0.5323869585990906,0.2806296944618225,0.0,0.5619364380836487
11,205994158,0.5280411839485168,0.5261505842208862,0.001890605315566063,0.0,0.5359479188919067,0.4712085723876953,0.06473935395479202,0.0,0.5280444622039795
12,205993119,0.5639970302581787,0.5539957880973816,0.010001219809055328,0.0,2.3634395599365234,0.5507482886314392,1.8126912117004395,0.0,0.5571966171264648
13,205992072,0.5289195775985718,0.5267512202262878,0.0021683424711227417,0.0,0.7330547571182251,0.49018555879592896,0.24286921322345734,0.0,0.5289837718009949
14,205991161,0.5333580374717712,0.5304237604141235,0.002934270305559039,0.0,0.8490471839904785,0.470197856426239,0.3788493275642395,0.0,0.5370060801506042
15,205990122,0.5280529856681824,0.523720383644104,0.004332609474658966,0.0,3.878809928894043,0.48691368103027344,3.3918962478637695,0.0,0.5271857380867004
16,205989083,0.5554907917976379,0.5484090447425842,0.007081758230924606,0.0,4.208288192749023,0.5046311616897583,3.7036569118499756,0.0,0.5568124651908875
17,205988052,0.552448570728302,0.5493639707565308,0.0030846039298921824,0.0,1.321650505065918,0.5095303058624268,0.8121201992034912,0.0,0.5526315569877625
18,206003397,0.536003828048706,0.5332409143447876,0.0027629395481199026,0.0,0.5478712916374207,0.48961782455444336,0.05825347825884819,0.0,0.5360098481178284
19,206002486,0.6644940376281738,0.5362901091575623,0.12820394337177277,0.0,1.1065254211425781,0.48207157850265503,0.6244538426399231,0.0,0.651766300201416
20,206001447,0.5356626510620117,0.5293260216712952,0.006336612161248922,0.0,0.7079139947891235,0.47714927792549133,0.23076468706130981,0.0,0.5335416793823242
21,206000400,0.5265218019485474,0.5247687697410583,0.0017530448967590928,0.0,21.580244064331055,0.5089784264564514,21.071266174316406,0.0,0.5265018343925476
22,205999361,0.5280212759971619,0.525310218334198,0.0027110439259558916,0.0,1.3453141450881958,0.4779861867427826,0.8673279881477356,0.0,0.52730792760849
23,205998450,0.5645908117294312,0.5546377897262573,0.009953019209206104,0.0,3.779534101486206,0.5278828144073486,3.2516512870788574,0.0,0.5619843006134033
24,205997411,0.5280990600585938,0.5266294479370117,0.0014696386642754078,0.0,0.7344161868095398,0.504881739616394,0.22953444719314575,0.0,0.5283017158508301
25,205996380,0.6516673564910889,0.5502169132232666,0.10145044326782227,0.0,0.6967803239822388,0.49887847900390625,0.1979018747806549,0.0,0.6789212822914124
26,206011725,0.5256558060646057,0.5232163667678833,0.0024394372012466192,0.0,2.5251259803771973,0.4720264673233032,2.0530996322631836,0.0,0.5251070857048035
27,206010814,0.5476308465003967,0.5452529788017273,0.002377857221290469,0.0,1.5188226699829102,0.5014335513114929,1.0173890590667725,0.0,0.5475371479988098
28,206009775,0.5806145668029785,0.5760693550109863,0.004545239731669426,0.0,2.8861663341522217,0.5152245163917542,2.3709418773651123,0.0,0.5804826021194458
29,206008728,0.5321393013000488,0.5298149585723877,0.0023243434261530638,0.0,0.6564180850982666,0.4735942482948303,0.18282383680343628,0.0,0.53323894739151
30,206007689,0.5291998982429504,0.5254943370819092,0.003705573035404086,0.0,1.2496206760406494,0.4758363962173462,0.773784339427948,0.0,0.5288175344467163
