alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446003913879395,7.339202383978994e-05,7.339202383978994e-05
0.2000,1.0000,19.051282316218,19.04783058166504,0.00018118121896824733,-0.00018118121896824733
0.2000,4.5000,19.397942314212997,19.386640548706055,0.0005826270293968897,-0.0005826270293968897
2.0000,1.0000,22.752251621592002,22.74969482421875,0.000112375575647448,-0.000112375575647448
2.0000,4.5000,14.760426956088999,14.75914192199707,8.705941201778058e-05,-8.705941201778058e-05
0.9710,3.0000,14.719193685948,14.71743106842041,0.00011974959805522018,-0.00011974959805522018
0.9710,4.5000,12.942255714327999,12.941387176513672,6.710868904910768e-05,-6.710868904910768e-05
2.0000,1.7500,20.284194079789,20.281269073486328,0.00014420125794329042,-0.00014420125794329042
0.8430,3.2500,14.178209154286002,14.175433158874512,0.00019579309215159293,-0.00019579309215159293
1.2290,2.2500,16.923315700127,16.92168426513672,9.640161651464182e-05,-9.640161651464182e-05
1.4860,3.5000,14.922997611565,14.923810005187988,5.443903725874733e-05,5.443903725874733e-05
1.7430,3.5000,15.605776389267,15.604609489440918,7.477358363817879e-05,-7.477358363817879e-05
0.3290,3.5000,14.769042413523,14.766022682189941,0.00020446358325121013,-0.00020446358325121013
1.1000,2.5000,15.998590537005999,15.992603302001953,0.00037423515466543275,-0.00037423515466543275
2.0000,2.2500,18.946667234825,18.9443302154541,0.000123347253737733,-0.000123347253737733
0.7140,2.7500,14.828909391364999,14.828812599182129,6.527262411217978e-06,-6.527262411217978e-06
1.2290,1.0000,21.249588450164,21.245141983032227,0.0002092495646305207,-0.0002092495646305207
1.3570,2.7500,16.059834443779,16.060226440429688,2.440851131187146e-05,2.440851131187146e-05
1.4860,3.2500,15.380686626014,15.376476287841797,0.0002737418864696343,-0.0002737418864696343
1.7430,4.2500,14.411217804997,14.40883731842041,0.00016518288799741181,-0.00016518288799741181
1.8710,3.5000,15.963055059992001,15.9603271484375,0.00017088906504733668,-0.00017088906504733668
0.3290,1.0000,19.294488252165003,19.291189193725586,0.00017098450066674724,-0.00017098450066674724
