alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448296546936035,0.00022183179702670277,0.00022183179702670277
0.2000,1.0000,19.051282316218,19.055952072143555,0.00024511504517359085,0.00024511504517359085
0.2000,4.5000,19.397942314212997,19.414377212524414,0.0008472495713823133,0.0008472495713823133
2.0000,1.0000,22.752251621592002,22.76894760131836,0.0007338165911681452,0.0007338165911681452
2.0000,4.5000,14.760426956088999,14.760895729064941,3.1758768044923576e-05,3.1758768044923576e-05
0.9710,3.0000,14.719193685948,14.727587699890137,0.0005702767502917088,0.0005702767502917088
0.9710,4.5000,12.942255714327999,12.948473930358887,0.0004804584431138548,0.0004804584431138548
2.0000,1.7500,20.284194079789,20.288265228271484,0.00020070545896328933,0.00020070545896328933
0.8430,3.2500,14.178209154286002,14.178694725036621,3.424767862679483e-05,3.424767862679483e-05
1.2290,2.2500,16.923315700127,16.9221134185791,7.104290726480098e-05,-7.104290726480098e-05
1.4860,3.5000,14.922997611565,14.930546760559082,0.0005058734974420324,0.0005058734974420324
1.7430,3.5000,15.605776389267,15.609411239624023,0.0002329169831962662,0.0002329169831962662
0.3290,3.5000,14.769042413523,14.773612022399902,0.0003094045469541297,0.0003094045469541297
1.1000,2.5000,15.998590537005999,15.994902610778809,0.00023051569565828817,-0.00023051569565828817
2.0000,2.2500,18.946667234825,18.947338104248047,3.540830768451501e-05,3.540830768451501e-05
0.7140,2.7500,14.828909391364999,14.829646110534668,4.968127798382733e-05,4.968127798382733e-05
1.2290,1.0000,21.249588450164,21.253705978393555,0.0001937697870812828,0.0001937697870812828
1.3570,2.7500,16.059834443779,16.05510711669922,0.00029435714896873457,-0.00029435714896873457
1.4860,3.2500,15.380686626014,15.37841796875,0.0001475003892325114,-0.0001475003892325114
1.7430,4.2500,14.411217804997,14.411170959472656,3.2506291263567544e-06,-3.2506291263567544e-06
1.8710,3.5000,15.963055059992001,15.964235305786133,7.393608489702026e-05,7.393608489702026e-05
0.3290,1.0000,19.294488252165003,19.2998104095459,0.0002758382244368679,0.0002758382244368679
1.1000,1.0000,20.966189335034002,20.97141456604004,0.0002492217790528722,0.0002492217790528722
0.7140,4.2500,13.437698155572,13.451651573181152,0.001038378556178887,0.001038378556178887
2.0000,3.0000,17.267588293697,17.269847869873047,0.00013085650049187418,0.00013085650049187418
0.7140,3.2500,14.121771772479999,14.120187759399414,0.0001121681546837928,-0.0001121681546837928
1.4860,3.0000,15.865447568949001,15.864239692687988,7.613250466233019e-05,-7.613250466233019e-05
1.4860,2.2500,17.590076987480998,17.593233108520508,0.00017942622091738104,0.00017942622091738104
0.9710,2.0000,16.985688002062002,16.982463836669922,0.00018981659098461797,-0.00018981659098461797
0.5860,3.7500,13.871407116691,13.87635612487793,0.0003567776610762712,0.0003567776610762712
0.2000,4.0000,16.720142465643,16.72386360168457,0.00022255408703698062,0.00022255408703698062
1.7430,4.0000,14.782857439192,14.782801628112793,3.7753918304777534e-06,-3.7753918304777534e-06
1.1000,1.2500,19.869597620085,19.879667282104492,0.0005067874152274618,0.0005067874152274618
2.0000,3.5000,16.321749274234,16.32372283935547,0.00012091627486171534,0.00012091627486171534
1.6140,2.7500,16.731870148883,16.73807144165039,0.0003706275934614164,0.0003706275934614164
0.2000,3.7500,15.995570286844,16.006742477416992,0.0006984552830967467,0.0006984552830967467
1.1000,3.0000,14.952453743138,14.958287239074707,0.00039013636403218457,0.00039013636403218457
0.8430,1.7500,17.441513251489,17.44634437561035,0.0002769899636397573,0.0002769899636397573
0.4570,2.5000,15.085947473906,15.09568977355957,0.0006457863962751458,0.0006457863962751458
1.8710,1.7500,19.977727554169,19.985132217407227,0.0003706459214717198,0.0003706459214717198
2.0000,4.0000,15.488535659343999,15.491689682006836,0.00020363594933742402,0.00020363594933742402
0.8430,2.5000,15.480550190392002,15.479840278625488,4.585830334079676e-05,-4.585830334079676e-05
1.3570,2.2500,17.248197050796,17.25168228149414,0.00020206347874360435,0.00020206347874360435
1.8710,2.0000,19.266728376803,19.27322006225586,0.0003369376121310359,0.0003369376121310359
0.9710,3.2500,14.314563188386,14.316554069519043,0.0001390808162877284,0.0001390808162877284
0.4570,3.2500,14.337455849819,14.346240997314453,0.0006127410321241872,0.0006127410321241872
1.6140,2.2500,17.926159928087998,17.935922622680664,0.0005446060189036295,0.0005446060189036295
1.2290,1.7500,18.373173811306,18.376522064208984,0.00018223595647498536,0.00018223595647498536
2.0000,1.5000,21.036067872794,21.044692993164062,0.0004100158081928025,0.0004100158081928025
1.4860,4.0000,14.139147810924,14.135810852050781,0.00023600848635585894,-0.00023600848635585894
0.3290,2.5000,15.128470342355001,15.125245094299316,0.0002131906255356837,-0.0002131906255356837
0.2000,4.2500,17.792752516974,17.81414031982422,0.0012020513874855742,0.0012020513874855742
1.3570,3.7500,14.226695711755,14.22370433807373,0.00021026482479673126,-0.00021026482479673126
1.6140,1.0000,22.04014677513,22.053388595581055,0.0006008045493596716,0.0006008045493596716
0.2000,2.7500,15.136650840961998,15.144577026367188,0.000523641952798393,0.000523641952798393
0.7140,4.0000,13.521836078025999,13.523974418640137,0.0001581398119160021,0.0001581398119160021
1.4860,3.7500,14.510484701975,14.517278671264648,0.0004682110507805794,0.0004682110507805794
2.0000,4.2500,15.116467370379,15.11430835723877,0.00014282524397607666,-0.00014282524397607666
0.5860,4.0000,13.846856398402998,13.849188804626465,0.00016844301380458142,0.00016844301380458142
1.4860,2.5000,16.964950771378,16.96653175354004,9.31910845686987e-05,9.31910845686987e-05
0.8430,2.7500,14.975717495002002,14.983430862426758,0.0005150582886816609,0.0005150582886816609
0.4570,1.0000,19.553303965132002,19.55875015258789,0.0002785302916376548,0.0002785302916376548
0.3290,4.5000,16.684594425017,16.69721794128418,0.0007565971305991819,0.0007565971305991819
1.1000,1.5000,18.903236507901,18.912864685058594,0.0005093401414921598,0.0005093401414921598
1.8710,1.5000,20.758624484621002,20.76030731201172,8.106642094533805e-05,8.106642094533805e-05
0.2000,1.7500,16.437453933589,16.44363021850586,0.00037574462211795493,0.00037574462211795493
1.7430,1.0000,22.288676311079,22.30080223083496,0.0005440394748759306,0.0005440394748759306
0.3290,2.7500,14.877889429239,14.878518104553223,4.225567861712317e-05,4.225567861712317e-05
1.1000,2.0000,17.290867711481,17.288654327392578,0.00012800884983644109,-0.00012800884983644109
