restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145027766,0.5266574621200562,0.5188043713569641,0.007853067480027676,0.0,0.5758535265922546,0.4562271237373352,0.11962640285491943,0.0,0.5239837169647217
2,145027399,0.5258535146713257,0.5227025151252747,0.0031509825494140387,0.0,0.7099398374557495,0.46289321780204773,0.24704663455486298,0.0,0.525851845741272
3,145028436,0.5283031463623047,0.5202827453613281,0.008020403794944286,0.0,0.7061532735824585,0.47497424483299255,0.23117905855178833,0.0,0.5255306363105774
4,145029477,0.5758009552955627,0.5717699527740479,0.00403097877278924,0.0,0.665739119052887,0.5081954002380371,0.15754370391368866,0.0,0.5755387544631958
5,145030514,0.5349857807159424,0.5297214984893799,0.005264289677143097,0.0,1.3797627687454224,0.4888535439968109,0.8909091949462891,0.0,0.5353313684463501
6,145023235,0.5348894596099854,0.5309287309646606,0.003960718866437674,0.0,0.5199460983276367,0.46432092785835266,0.055625151842832565,0.0,0.5349228382110596
7,145024272,0.5217521786689758,0.5194637179374695,0.002288459101691842,0.0,5.367104530334473,0.47441422939300537,4.892690181732178,0.0,0.5217521786689758
8,145025313,0.5213417410850525,0.5197014808654785,0.0016402582405135036,0.0,0.9448853731155396,0.46343132853507996,0.481454074382782,0.0,0.5212877988815308
9,145026366,0.5396260023117065,0.5350529551506042,0.0045730192214250565,0.0,0.5802461504936218,0.4863482117652893,0.09389796108007431,0.0,0.539322018623352
10,145019343,0.5261794924736023,0.5214155912399292,0.00476392125710845,0.0,0.9153616428375244,0.46774688363075256,0.44761472940444946,0.0,0.5262269973754883
11,145020380,0.5228145718574524,0.5202903151512146,0.0025242455303668976,0.0,0.5879982709884644,0.4555543065071106,0.13244396448135376,0.0,0.5228137373924255
12,145021421,0.5378342270851135,0.5340807437896729,0.0037534800358116627,0.0,0.9621561169624329,0.4754258394241333,0.48673027753829956,0.0,0.5375849008560181
13,145022458,0.5571258068084717,0.5394014716148376,0.017724331468343735,0.0,0.5944684743881226,0.4850667119026184,0.10940176248550415,0.0,0.5608671307563782
14,145015179,0.5434926748275757,0.5415604710578918,0.001932194922119379,0.0,0.5378749966621399,0.49119675159454346,0.04667823761701584,0.0,0.5434901714324951
15,145016216,0.5636407136917114,0.5213261842727661,0.0423145554959774,0.0,1.0006871223449707,0.4822169542312622,0.5184702277183533,0.0,0.5586336255073547
16,145017257,0.5709341168403625,0.5244494676589966,0.04648467153310776,0.0,0.652162492275238,0.4589317739009857,0.1932307332754135,0.0,0.5590457320213318
17,145018278,0.5254497528076172,0.5221583843231201,0.0032913468312472105,0.0,0.6208299398422241,0.46623530983924866,0.15459461510181427,0.0,0.5260706543922424
18,145011127,0.5315213203430176,0.521174967288971,0.01034635677933693,0.0,0.6174101829528809,0.4742180407047272,0.1431921422481537,0.0,0.5308886766433716
19,145011780,0.5324004292488098,0.5259845852851868,0.00641587283462286,0.0,1.394740104675293,0.4754551351070404,0.919284999370575,0.0,0.5314089059829712
20,145012821,0.5262569189071655,0.5203255414962769,0.0059313843958079815,0.0,1.0111910104751587,0.471280574798584,0.5399104356765747,0.0,0.5250374674797058
21,145013858,0.525700569152832,0.5221982598304749,0.003502313978970051,0.0,0.6217643618583679,0.4623691439628601,0.159395232796669,0.0,0.5257471799850464
22,145006707,0.5305452346801758,0.5212721228599548,0.009273135103285313,0.0,0.9183835387229919,0.47199252247810364,0.4463910162448883,0.0,0.5373202562332153
23,145007616,0.5447299480438232,0.5260164141654968,0.018713533878326416,0.0,0.5540830492973328,0.46671539545059204,0.08736763149499893,0.0,0.5402154326438904
24,145008657,0.52892005443573,0.5248590111732483,0.004061068408191204,0.0,0.5681688785552979,0.46665823459625244,0.10151064395904541,0.0,0.5315172076225281
25,145009710,0.5636839866638184,0.5475702285766602,0.016113774850964546,0.0,1.9275586605072021,0.5153751969337463,1.4121835231781006,0.0,0.5900208353996277
26,145002559,0.5259717702865601,0.5243041515350342,0.0016676062950864434,0.0,8.281968116760254,0.4898715317249298,7.792096138000488,0.0,0.5261155962944031
27,145003724,0.52565997838974,0.5227503180503845,0.002909669652581215,0.0,0.7344281077384949,0.4641917943954468,0.2702363133430481,0.0,0.5256603360176086
28,145004765,0.5321511626243591,0.5302129983901978,0.0019381806487217546,0.0,3.0676016807556152,0.4907383918762207,2.5768632888793945,0.0,0.5321781635284424
29,145005802,0.5930776596069336,0.5177959203720093,0.07528170943260193,0.0,0.8825146555900574,0.4614008963108063,0.4211137592792511,0.0,0.6181653141975403
30,144998651,0.5269115567207336,0.5219804644584656,0.004931120667606592,0.0,0.5570744276046753,0.46806982159614563,0.08900459855794907,0.0,0.5263095498085022
