restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145006820,0.5502958297729492,0.5482316017150879,0.00206422689370811,0.0,33.92984390258789,0.5687251091003418,33.36111831665039,0.0,0.550019383430481
2,145007381,0.5755816698074341,0.5632809996604919,0.012300696223974228,0.0,6.480022430419922,0.5931612849235535,5.886861324310303,0.0,0.5815573930740356
3,145008390,0.5538756847381592,0.553215503692627,0.0006601859931834042,0.0,2.356736898422241,0.532926619052887,1.823810338973999,0.0,0.5539214611053467
4,145009463,0.5662194490432739,0.5648263096809387,0.0013931106077507138,0.0,10.456989288330078,0.584795355796814,9.872194290161133,0.0,0.5662219524383545
5,145010464,0.5565112829208374,0.5555419921875,0.0009692908497527242,0.0,2.114560842514038,0.57621169090271,1.5383491516113281,0.0,0.5565128922462463
6,145011537,0.5683685541152954,0.5424372553825378,0.025931309908628464,0.0,4.59893798828125,0.503730297088623,4.095207691192627,0.0,0.5685811042785645
7,145012546,0.585170567035675,0.5597985982894897,0.0253719761967659,0.0,24.520336151123047,0.6144106984138489,23.905925750732422,0.0,0.5995810031890869
8,145013619,0.58145672082901,0.5595491528511047,0.02190757915377617,0.0,7.484750270843506,0.6228100061416626,6.861940383911133,0.0,0.5799100995063782
9,145014636,0.6042956113815308,0.559578001499176,0.04471760243177414,0.0,56.73688888549805,0.7141411304473877,56.02274703979492,0.0,0.6156301498413086
10,144999325,0.5614506602287292,0.5569808483123779,0.00446980819106102,0.0,10.465082168579102,0.65777188539505,9.807310104370117,0.0,0.5612986087799072
11,145000334,0.5633373856544495,0.5613640546798706,0.001973360311239958,0.0,25.778112411499023,0.5727351903915405,25.20537757873535,0.0,0.5636095404624939
12,145001407,0.5481569766998291,0.5476145148277283,0.0005424551200121641,0.0,5.52390193939209,0.5004823207855225,5.0234198570251465,0.0,0.5481353402137756
13,145002408,0.6372990012168884,0.5346660017967224,0.10263301432132721,0.0,8.387885093688965,0.5186105966567993,7.869274139404297,0.0,0.6644395589828491
14,145003481,0.5564965605735779,0.5551649332046509,0.0013316437834873796,0.0,3.8538687229156494,0.5493710041046143,3.304497718811035,0.0,0.5563732981681824
15,145004490,0.5449448823928833,0.5444436073303223,0.0005013004411011934,0.0,3.0963590145111084,0.492924302816391,2.6034348011016846,0.0,0.5449399352073669
16,145005563,0.5793282985687256,0.5730808973312378,0.00624741381034255,0.0,6.311018466949463,0.5876813530921936,5.723337173461914,0.0,0.5815213322639465
17,145006580,0.5628073811531067,0.560906708240509,0.0019006754737347364,0.0,2.6625001430511475,0.5793449282646179,2.0831551551818848,0.0,0.5628103017807007
18,145023973,0.6300157308578491,0.5570431351661682,0.07297258824110031,0.0,7.253539562225342,0.5686772465705872,6.68486213684082,0.0,0.6322397589683533
19,145024534,0.5572324395179749,0.5568486452102661,0.00038378179306164384,0.0,18.732969284057617,0.612053632736206,18.12091636657715,0.0,0.557238757610321
20,145025543,0.5672783255577087,0.558925986289978,0.008352318778634071,0.0,4.575054168701172,0.6558592319488525,3.9191951751708984,0.0,0.5681939125061035
21,145026608,0.5675953030586243,0.5655925273895264,0.0020027856808155775,0.0,2.181674003601074,0.5525743365287781,1.6290996074676514,0.0,0.567598283290863
22,145027617,0.5692862272262573,0.5664188861846924,0.0028673408087342978,0.0,3.2635138034820557,0.5497671961784363,2.7137465476989746,0.0,0.5675475001335144
23,145028690,0.5588873028755188,0.5581950545310974,0.0006922358297742903,0.0,33.17009735107422,0.7780076265335083,32.39208984375,0.0,0.5588913559913635
24,145029699,0.5472182035446167,0.5467581152915955,0.00046010417281650007,0.0,3.291322708129883,0.5107188820838928,2.7806038856506348,0.0,0.5472212433815002
25,145030780,0.5307784676551819,0.5298057198524475,0.0009727427386678755,0.0,1.877907156944275,0.5876002311706543,1.2903069257736206,0.0,0.5308002829551697
26,145015405,0.5579894185066223,0.5570710301399231,0.0009183713118545711,0.0,20.642316818237305,0.5784891247749329,20.063827514648438,0.0,0.5595008730888367
27,145016478,0.5479760766029358,0.5468303561210632,0.0011456924257799983,0.0,2.2897448539733887,0.5133183002471924,1.7764266729354858,0.0,0.5478070974349976
28,145017487,0.5593063831329346,0.5589156746864319,0.00039072197978384793,0.0,4.551651954650879,0.5307520627975464,4.020899772644043,0.0,0.5592986941337585
29,145018552,0.5678927898406982,0.5670143365859985,0.0008784689125604928,0.0,2.622237205505371,0.5782282948493958,2.04400897026062,0.0,0.5678592920303345
30,145019561,0.5696014761924744,0.5648155212402344,0.004785947501659393,0.0,2.111144781112671,0.629366934299469,1.4817779064178467,0.0,0.5685771107673645
