alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450140953063965,0.0003412504831096851,0.0003412504831096851
0.2000,1.0000,19.051282316218,19.055557250976562,0.0002243909196035203,0.0002243909196035203
0.2000,4.5000,19.397942314212997,19.38690185546875,0.00056915617983653,-0.00056915617983653
2.0000,1.0000,22.752251621592002,22.75771713256836,0.0002402184657262775,0.0002402184657262775
2.0000,4.5000,14.760426956088999,14.76512622833252,0.0003183696689465852,0.0003183696689465852
0.9710,3.0000,14.719193685948,14.726191520690918,0.0004754224240964127,0.0004754224240964127
0.9710,4.5000,12.942255714327999,12.944478988647461,0.00017178414401135855,0.00017178414401135855
2.0000,1.7500,20.284194079789,20.287389755249023,0.00015754510371243869,0.00015754510371243869
0.8430,3.2500,14.178209154286002,14.173788070678711,0.0003118224282898148,-0.0003118224282898148
1.2290,2.2500,16.923315700127,16.920639038085938,0.0001581641617098097,-0.0001581641617098097
1.4860,3.5000,14.922997611565,14.93136215209961,0.000560513427149947,0.000560513427149947
1.7430,3.5000,15.605776389267,15.606305122375488,3.3880602624312404e-05,3.3880602624312404e-05
0.3290,3.5000,14.769042413523,14.7667236328125,0.0001570027795692643,-0.0001570027795692643
1.1000,2.5000,15.998590537005999,15.996461868286133,0.00013305351586704746,-0.00013305351586704746
2.0000,2.2500,18.946667234825,18.948266983032227,8.443428004509509e-05,8.443428004509509e-05
0.7140,2.7500,14.828909391364999,14.826093673706055,0.00018988029292182917,-0.00018988029292182917
1.2290,1.0000,21.249588450164,21.2519588470459,0.00011155024895923111,0.00011155024895923111
1.3570,2.7500,16.059834443779,16.05643081665039,0.00021193413546845863,-0.00021193413546845863
1.4860,3.2500,15.380686626014,15.379744529724121,6.125190069771875e-05,-6.125190069771875e-05
1.7430,4.2500,14.411217804997,14.413703918457031,0.00017251237845906302,0.00017251237845906302
1.8710,3.5000,15.963055059992001,15.95971965789795,0.0002089450973837338,-0.0002089450973837338
0.3290,1.0000,19.294488252165003,19.30012321472168,0.0002920503764096539,0.0002920503764096539
1.1000,1.0000,20.966189335034002,20.965646743774414,2.5879345593886158e-05,-2.5879345593886158e-05
0.7140,4.2500,13.437698155572,13.44328498840332,0.0004157581727643238,0.0004157581727643238
2.0000,3.0000,17.267588293697,17.272062301635742,0.0002590985992164248,0.0002590985992164248
0.7140,3.2500,14.121771772479999,14.115766525268555,0.00042524743411776606,-0.00042524743411776606
1.4860,3.0000,15.865447568949001,15.865227699279785,1.385839688799384e-05,-1.385839688799384e-05
1.4860,2.2500,17.590076987480998,17.587799072265625,0.0001295000139564033,-0.0001295000139564033
0.9710,2.0000,16.985688002062002,16.982364654541016,0.00019565574974546437,-0.00019565574974546437
0.5860,3.7500,13.871407116691,13.873894691467285,0.00017933110573131324,0.00017933110573131324
0.2000,4.0000,16.720142465643,16.71281623840332,0.0004381677521429044,-0.0004381677521429044
1.7430,4.0000,14.782857439192,14.781150817871094,0.00011544597030216846,-0.00011544597030216846
1.1000,1.2500,19.869597620085,19.874149322509766,0.00022907874189486712,0.00022907874189486712
2.0000,3.5000,16.321749274234,16.321853637695312,6.394134572076599e-06,6.394134572076599e-06
1.6140,2.7500,16.731870148883,16.735109329223633,0.000193593442443015,0.000193593442443015
0.2000,3.7500,15.995570286844,15.993096351623535,0.00015466377103787277,-0.00015466377103787277
1.1000,3.0000,14.952453743138,14.958970069885254,0.0004358031704491712,0.0004358031704491712
0.8430,1.7500,17.441513251489,17.447280883789062,0.0003306841681051257,0.0003306841681051257
0.4570,2.5000,15.085947473906,15.091093063354492,0.00034108493731615765,0.00034108493731615765
1.8710,1.7500,19.977727554169,19.98128890991211,0.00017826630849041426,0.00017826630849041426
2.0000,4.0000,15.488535659343999,15.486909866333008,0.00010496750930808233,-0.00010496750930808233
0.8430,2.5000,15.480550190392002,15.480193138122559,2.3064572321514784e-05,-2.3064572321514784e-05
1.3570,2.2500,17.248197050796,17.248321533203125,7.217125752737263e-06,7.217125752737263e-06
1.8710,2.0000,19.266728376803,19.267847061157227,5.8063015803535526e-05,5.8063015803535526e-05
0.9710,3.2500,14.314563188386,14.31279468536377,0.00012354572046355155,-0.00012354572046355155
0.4570,3.2500,14.337455849819,14.344216346740723,0.0004715269565630835,0.0004715269565630835
1.6140,2.2500,17.926159928087998,17.928756713867188,0.00014486012562683786,0.00014486012562683786
1.2290,1.7500,18.373173811306,18.372697830200195,2.5906308332611368e-05,-2.5906308332611368e-05
2.0000,1.5000,21.036067872794,21.042457580566406,0.0003037501024927744,0.0003037501024927744
1.4860,4.0000,14.139147810924,14.136706352233887,0.00017267368039156056,-0.00017267368039156056
0.3290,2.5000,15.128470342355001,15.123873710632324,0.00030383982112240805,-0.00030383982112240805
0.2000,4.2500,17.792752516974,17.809720993041992,0.0009536734719263965,0.0009536734719263965
1.3570,3.7500,14.226695711755,14.222681045532227,0.00028219245734308036,-0.00028219245734308036
1.6140,1.0000,22.04014677513,22.04789161682129,0.0003513970106599683,0.0003513970106599683
0.2000,2.7500,15.136650840961998,15.141857147216797,0.0003439536466487886,0.0003439536466487886
0.7140,4.0000,13.521836078025999,13.518714904785156,0.00023082466188997647,-0.00023082466188997647
1.4860,3.7500,14.510484701975,14.517574310302734,0.0004885852177472884,0.0004885852177472884
2.0000,4.2500,15.116467370379,15.111817359924316,0.0003076122443657388,-0.0003076122443657388
0.5860,4.0000,13.846856398402998,13.838865280151367,0.0005771070358288903,-0.0005771070358288903
1.4860,2.5000,16.964950771378,16.963451385498047,8.838138702308297e-05,-8.838138702308297e-05
0.8430,2.7500,14.975717495002002,14.981972694396973,0.00041768946276252167,0.00041768946276252167
0.4570,1.0000,19.553303965132002,19.550809860229492,0.00012755414158945519,-0.00012755414158945519
0.3290,4.5000,16.684594425017,16.68470001220703,6.328424134359663e-06,6.328424134359663e-06
1.1000,1.5000,18.903236507901,18.908416748046875,0.0002740398525781737,0.0002740398525781737
1.8710,1.5000,20.758624484621002,20.758596420288086,1.3519360561213731e-06,-1.3519360561213731e-06
0.2000,1.7500,16.437453933589,16.439485549926758,0.0001235967775766591,0.0001235967775766591
1.7430,1.0000,22.288676311079,22.292152404785156,0.00015595783516434564,0.00015595783516434564
0.3290,2.7500,14.877889429239,14.873249053955078,0.0003118974170356174,-0.0003118974170356174
1.1000,2.0000,17.290867711481,17.286762237548828,0.00023743596912979836,-0.00023743596912979836
1.7430,3.7500,15.180262110747,15.178478240966797,0.00011751244920468392,-0.00011751244920468392
1.3570,4.0000,13.85986349773,13.856534957885742,0.0002401567551370817,-0.0002401567551370817
1.2290,4.2500,13.318782337593,13.313735008239746,0.00037896327346732106,-0.00037896327346732106
0.5860,3.0000,14.42178040088,14.414900779724121,0.00047702994808172957,-0.00047702994808172957
