restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145080139,0.5626901388168335,0.5600849390029907,0.002605206100270152,0.0,0.5044047832489014,0.5028027296066284,0.0016020332695916295,0.0,0.5626910924911499
2,145079482,0.5180178880691528,0.5126338005065918,0.005384108517318964,0.0,0.4601925015449524,0.4547484815120697,0.005444031674414873,0.0,0.5213829874992371
3,145078441,0.5238660573959351,0.5191664099693298,0.00469966372475028,0.0,0.46402859687805176,0.4580024182796478,0.006026163697242737,0.0,0.5242289900779724
4,145077400,0.5444045066833496,0.5369053483009338,0.007499148137867451,0.0,0.49304503202438354,0.48487773537635803,0.008167292922735214,0.0,0.5437813401222229
5,145076367,0.5367175340652466,0.5347144603729248,0.0020030669402331114,0.0,0.4892606735229492,0.48653551936149597,0.002725159050896764,0.0,0.5367405414581299
6,145075454,0.5489762425422668,0.5453653335571289,0.0036109290085732937,0.0,0.5050913095474243,0.49683287739753723,0.008258402347564697,0.0,0.5501105785369873
7,145074413,0.5193206667900085,0.5109811425209045,0.008339515887200832,0.0,0.4605957567691803,0.45530590415000916,0.005289845168590546,0.0,0.5178419947624207
8,145073372,0.5460337996482849,0.5409870743751526,0.005046723410487175,0.0,0.49760693311691284,0.48964446783065796,0.007962475530803204,0.0,0.5465038418769836
9,145072323,0.5266571640968323,0.5203501582145691,0.006306980270892382,0.0,0.4676769971847534,0.4628802239894867,0.004796783439815044,0.0,0.5260376930236816
10,145071154,0.5214225053787231,0.5167227983474731,0.004699699115008116,0.0,0.4601888656616211,0.4570487439632416,0.0031401135493069887,0.0,0.520315408706665
11,145070113,0.5436518788337708,0.5412013530731201,0.002450496656820178,0.0,0.48751100897789,0.4849964380264282,0.002514558145776391,0.0,0.5436521768569946
12,145069072,0.5246015191078186,0.5177022814750671,0.006899213418364525,0.0,0.46218740940093994,0.4584343731403351,0.003753036493435502,0.0,0.5234242081642151
13,145068039,0.528579592704773,0.5245278477668762,0.00405174819752574,0.0,0.4794684946537018,0.4689299464225769,0.01053854450583458,0.0,0.5286169648170471
14,145067126,0.5391328930854797,0.5137172341346741,0.025415679439902306,0.0,0.47577276825904846,0.4545193612575531,0.021253420040011406,0.0,0.533499002456665
15,145066085,0.5214985609054565,0.5187946557998657,0.0027038927655667067,0.0,0.46277284622192383,0.45916494727134705,0.0036078894045203924,0.0,0.5214685201644897
16,145065044,0.5484352707862854,0.5216476321220398,0.02678765170276165,0.0,0.4776613414287567,0.4615591764450073,0.016102155670523643,0.0,0.5321530103683472
17,145064027,0.5235200524330139,0.518942654132843,0.004577373154461384,0.0,0.4610098600387573,0.45476698875427246,0.006242878269404173,0.0,0.5242857336997986
18,145095754,0.5185014605522156,0.5149139761924744,0.0035874892491847277,0.0,0.46169355511665344,0.4577343463897705,0.003959211055189371,0.0,0.5201566815376282
19,145095097,0.5571252107620239,0.5407804250717163,0.016344772651791573,0.0,0.5058209300041199,0.4851010739803314,0.02071983553469181,0.0,0.5492695569992065
20,145094056,0.5467327237129211,0.5430338978767395,0.003698809305205941,0.0,0.49261659383773804,0.48751020431518555,0.005106387194246054,0.0,0.5471932291984558
21,145093023,0.5159174799919128,0.512111485004425,0.0038059710059314966,0.0,0.45930978655815125,0.4541113078594208,0.005198485217988491,0.0,0.5154881477355957
22,145091982,0.52982097864151,0.5229068398475647,0.006914113648235798,0.0,0.4696351885795593,0.4597986042499542,0.00983657967299223,0.0,0.5301600098609924
23,145091069,0.5188887119293213,0.5161858797073364,0.002702822210267186,0.0,0.4574261009693146,0.45501095056533813,0.0024151504039764404,0.0,0.518777072429657
24,145090028,0.5235081911087036,0.5167161822319031,0.006791988853365183,0.0,0.4701710045337677,0.45903250575065613,0.011138509027659893,0.0,0.5197056531906128
25,145088979,0.6074178218841553,0.5465372204780579,0.060880597680807114,0.0,0.5701853632926941,0.4949064552783966,0.07527890801429749,0.0,0.594456136226654
26,145087938,0.5191662907600403,0.5154845118522644,0.0036817933432757854,0.0,0.46202653646469116,0.45685240626335144,0.005174138117581606,0.0,0.5196220874786377
27,145086769,0.5495224595069885,0.5398163795471191,0.009706085547804832,0.0,0.48639291524887085,0.4824656844139099,0.003927231766283512,0.0,0.5490061044692993
28,145085728,0.5202904343605042,0.5177358984947205,0.002554550999775529,0.0,0.460824191570282,0.45718321204185486,0.003640978829935193,0.0,0.5202919840812683
29,145084695,0.5154436230659485,0.5131288766860962,0.0023147636093199253,0.0,0.457966148853302,0.4553523063659668,0.002613842487335205,0.0,0.5159405469894409
30,145083654,0.5387579798698425,0.5333846807479858,0.005373303312808275,0.0,0.48136600852012634,0.4759925305843353,0.005373487249016762,0.0,0.538729190826416
