alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33465576171875,4.3611279257907014e-05,4.3611279257907014e-05
1.6140,1.2500,21.053532032565002,21.059467315673828,0.0002819138897760896,0.0002819138897760896
1.1000,1.7500,18.053629923396002,18.053007125854492,3.449708142643043e-05,-3.449708142643043e-05
1.1000,4.2500,13.176133398449,13.184754371643066,0.0006542870304485866,0.0006542870304485866
1.1000,4.0000,13.446494459935,13.46303653717041,0.0012302148552321703,0.0012302148552321703
0.7140,1.0000,20.112314443241,20.106090545654297,0.00030945705449604544,-0.00030945705449604544
1.2290,4.0000,13.626741878114,13.631756782531738,0.0003680193301226474,0.0003680193301226474
2.0000,2.5000,18.342391885424,18.3487548828125,0.0003469011799685774,0.0003469011799685774
0.3290,4.2500,15.844340469007,15.883447647094727,0.0024682111675283698,0.0024682111675283698
2.0000,2.7500,17.786433810399,17.79075813293457,0.00024312476473174456,0.00024312476473174456
0.3290,1.5000,17.282531348342,17.32337188720703,0.0023631109379671873,0.0023631109379671873
0.9710,1.2500,19.56884610005,19.575130462646484,0.0003211411937298061,0.0003211411937298061
2.0000,2.0000,19.589831449887,19.592771530151367,0.00015008195817750328,0.00015008195817750328
1.8710,1.0000,22.524885879571997,22.526676177978516,7.948090907498641e-05,7.948090907498641e-05
0.5860,1.5000,17.729226859186,17.76296043395996,0.0019027098610609385,0.0019027098610609385
1.8710,4.2500,14.759288072956998,14.75541877746582,0.000262160035907655,-0.000262160035907655
1.7430,3.0000,16.558331592475,16.56058692932129,0.00013620556115171863,0.00013620556115171863
1.6140,3.0000,16.203243528603,16.20669937133789,0.00021328092297013477,0.00021328092297013477
0.4570,3.5000,14.274080017868,14.270413398742676,0.0002568725354442621,-0.0002568725354442621
0.8430,4.0000,13.369925162043,13.384543418884277,0.001093368636256656,0.001093368636256656
0.8430,4.2500,13.204692707022001,13.212532043457031,0.0005936780664998257,0.0005936780664998257
1.1000,3.7500,13.762737561676001,13.775388717651367,0.0009192325232295114,0.0009192325232295114
0.8430,1.0000,20.396194490381,20.393165588378906,0.00014850329082326377,-0.00014850329082326377
0.8430,4.5000,13.090741929342,13.079361915588379,0.0008693177067460867,-0.0008693177067460867
0.7140,3.0000,14.442859612913,14.438214302062988,0.0003216337328280079,-0.0003216337328280079
0.8430,1.2500,19.265035022999,19.279497146606445,0.0007506928271959184,0.0007506928271959184
0.2000,3.0000,15.131542470564,15.137430191040039,0.00038910246509848414,0.00038910246509848414
1.3570,1.5000,19.54191865149,19.544898986816406,0.00015250986249389306,0.00015250986249389306
1.4860,4.2500,13.781391780666,13.7845458984375,0.00022886786920347518,0.00022886786920347518
0.9710,3.7500,13.629934665076,13.644000053405762,0.0010319483310364213,0.0010319483310364213
1.2290,3.0000,15.226458425805,15.230194091796875,0.0002453404388209169,0.0002453404388209169
1.2290,3.7500,13.972607591185,13.974684715270996,0.00014865686826464196,0.00014865686826464196
0.3290,3.2500,14.685581677214,14.690688133239746,0.0003477190170593876,0.0003477190170593876
1.2290,3.2500,14.764103807589,14.770011901855469,0.00040016612883952697,0.00040016612883952697
1.2290,3.5000,14.354184599522,14.352897644042969,8.965716374262841e-05,-8.965716374262841e-05
1.8710,3.7500,15.535754839641,15.53097152709961,0.0003078905782668804,-0.0003078905782668804
1.8710,3.2500,16.419660603227,16.421966552734375,0.00014043831739862542,0.00014043831739862542
1.6140,2.0000,18.610170861358,18.61299705505371,0.0001518628558955862,0.0001518628558955862
0.4570,2.2500,15.521737623543,15.53683090209961,0.0009723961918873721,0.0009723961918873721
0.7140,2.2500,15.822830417764001,15.826360702514648,0.00022311335313838224,0.00022311335313838224
0.2000,2.5000,15.272931242458998,15.268462181091309,0.000292613205464156,-0.000292613205464156
0.8430,3.0000,14.550333960214001,14.5474853515625,0.00019577616976283112,-0.00019577616976283112
0.8430,3.5000,13.855777414907,13.862532615661621,0.00048753675469365463,0.00048753675469365463
0.9710,2.2500,16.315469923193,16.310213088989258,0.00032219937448866844,-0.00032219937448866844
0.3290,2.0000,15.953964011265,15.968013763427734,0.0008806433406025314,0.0008806433406025314
0.9710,2.5000,15.720799259341,15.715076446533203,0.0003640281078200193,-0.0003640281078200193
0.9710,2.7500,15.198125200168,15.1886568069458,0.0006229974485336149,-0.0006229974485336149
0.5860,2.0000,16.230662809825,16.2451114654541,0.0008902073685096598,0.0008902073685096598
1.8710,2.7500,17.432717815545,17.441186904907227,0.0004858157776565057,0.0004858157776565057
1.6140,4.2500,14.084101407887001,14.08183765411377,0.00016073114696289154,-0.00016073114696289154
