alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446146011352539,8.25923259216743e-05,8.25923259216743e-05
0.2000,1.0000,19.051282316218,19.05819320678711,0.0003627519898346195,0.0003627519898346195
0.2000,4.5000,19.397942314212997,19.37398910522461,0.0012348324683302176,-0.0012348324683302176
2.0000,1.0000,22.752251621592002,22.758697509765625,0.00028330770425839705,0.00028330770425839705
2.0000,4.5000,14.760426956088999,14.765475273132324,0.0003420170065773354,0.0003420170065773354
0.9710,3.0000,14.719193685948,14.72140884399414,0.0001504945239123893,0.0001504945239123893
0.9710,4.5000,12.942255714327999,12.934601783752441,0.00059139077024134,-0.00059139077024134
2.0000,1.7500,20.284194079789,20.28415298461914,2.0259700581354183e-06,-2.0259700581354183e-06
0.8430,3.2500,14.178209154286002,14.173033714294434,0.00036502776445522555,-0.00036502776445522555
1.2290,2.2500,16.923315700127,16.918062210083008,0.00031042912258329847,-0.00031042912258329847
1.4860,3.5000,14.922997611565,14.928812026977539,0.0003896278458178258,0.0003896278458178258
1.7430,3.5000,15.605776389267,15.60351276397705,0.0001450504757652119,-0.0001450504757652119
0.3290,3.5000,14.769042413523,14.758526802062988,0.0007120036062989572,-0.0007120036062989572
1.1000,2.5000,15.998590537005999,15.993463516235352,0.00032046702856653424,-0.00032046702856653424
2.0000,2.2500,18.946667234825,18.950109481811523,0.00018168086998415124,0.00018168086998415124
0.7140,2.7500,14.828909391364999,14.82303237915039,0.0003963212708029452,-0.0003963212708029452
1.2290,1.0000,21.249588450164,21.25017738342285,2.7715043057488474e-05,2.7715043057488474e-05
1.3570,2.7500,16.059834443779,16.056079864501953,0.00023378692290945398,-0.00023378692290945398
1.4860,3.2500,15.380686626014,15.37783432006836,0.000185447244001234,-0.000185447244001234
1.7430,4.2500,14.411217804997,14.409399032592773,0.00012620532343874755,-0.00012620532343874755
1.8710,3.5000,15.963055059992001,15.957164764404297,0.00036899550653476655,-0.00036899550653476655
0.3290,1.0000,19.294488252165003,19.29534912109375,4.461734965426705e-05,4.461734965426705e-05
1.1000,1.0000,20.966189335034002,20.965700149536133,2.3332112958268024e-05,-2.3332112958268024e-05
0.7140,4.2500,13.437698155572,13.433355331420898,0.0003231821477773874,-0.0003231821477773874
2.0000,3.0000,17.267588293697,17.270835876464844,0.00018807390543529984,0.00018807390543529984
0.7140,3.2500,14.121771772479999,14.114934921264648,0.0004841355125617749,-0.0004841355125617749
1.4860,3.0000,15.865447568949001,15.864877700805664,3.5918819236624574e-05,-3.5918819236624574e-05
1.4860,2.2500,17.590076987480998,17.589969635009766,6.103013153887843e-06,-6.103013153887843e-06
0.9710,2.0000,16.985688002062002,16.981536865234375,0.0002443902670956056,-0.0002443902670956056
0.5860,3.7500,13.871407116691,13.874151229858398,0.00019782514811325576,0.00019782514811325576
