restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,188982617,0.6032389402389526,0.5944998264312744,0.008739106357097626,0.0,0.889323353767395,0.5827502608299255,0.3065730631351471,0.0,0.6068164706230164
2,188982952,0.7186062335968018,0.5914285778999329,0.1271776407957077,0.0,2.6819639205932617,0.5450472831726074,2.1369166374206543,0.0,0.7134346961975098
3,188981947,0.5763452649116516,0.5532001852989197,0.023145096376538277,0.0,5.097767353057861,0.5247073173522949,4.573060035705566,0.0,0.5717633962631226
4,188984970,0.535946249961853,0.5333589911460876,0.002587256720289588,0.0,0.6071423888206482,0.4908478260040283,0.11629457771778107,0.0,0.5359580516815186
5,188983965,0.5399150848388672,0.5234923958778381,0.016422675922513008,0.0,0.8532696962356567,0.4754686653614044,0.37780100107192993,0.0,0.5413330793380737
6,188987116,0.5464504957199097,0.5287144780158997,0.01773601770401001,0.0,1.3831048011779785,0.4715248942375183,0.9115798473358154,0.0,0.543179988861084
7,188986111,0.5433907508850098,0.5363627076148987,0.007028043735772371,0.0,0.689288854598999,0.48176681995391846,0.20752200484275818,0.0,0.5434850454330444
8,188989134,0.5414922833442688,0.5394362211227417,0.002056057332083583,0.0,3.306490659713745,0.5033413767814636,2.8031492233276367,0.0,0.5415109395980835
9,188988113,0.5594757199287415,0.5561707019805908,0.0033050409983843565,0.0,0.6694146394729614,0.504318118095398,0.16509652137756348,0.0,0.5594837665557861
10,188974624,0.556064248085022,0.554750919342041,0.0013133009197190404,0.0,7.141407012939453,0.5343948006629944,6.6070122718811035,0.0,0.5560564398765564
11,188973619,0.5332836508750916,0.5305718183517456,0.0027118446305394173,0.0,0.7132691144943237,0.48786747455596924,0.2254016250371933,0.0,0.5333110094070435
12,188976642,0.5386419296264648,0.5365493893623352,0.002092527924105525,0.0,0.5856830477714539,0.4848324656486511,0.10085055977106094,0.0,0.5386404991149902
13,188975637,0.5347328186035156,0.5289660096168518,0.0057667819783091545,0.0,0.6947824954986572,0.47808903455734253,0.2166934311389923,0.0,0.5335034728050232
14,188978788,0.5248342752456665,0.5235015749931335,0.0013326777843758464,0.0,0.588752269744873,0.4872434437274933,0.10150884091854095,0.0,0.525114119052887
15,188977783,0.5347687005996704,0.5328400135040283,0.0019287019968032837,0.0,0.786165714263916,0.4675813913345337,0.31858429312705994,0.0,0.534768283367157
16,188980806,0.5340108871459961,0.5319935083389282,0.002017372054979205,0.0,0.6385088562965393,0.47767773270606995,0.16083113849163055,0.0,0.5340219736099243
17,188979785,0.5330067873001099,0.5304331183433533,0.0025736563839018345,0.0,0.6233564019203186,0.4741358160972595,0.14922058582305908,0.0,0.5330005884170532
18,188999256,0.5534712672233582,0.5496862530708313,0.0037850304506719112,0.0,1.8367314338684082,0.6331148743629456,1.2036164999008179,0.0,0.5534542798995972
19,188998571,0.5511036515235901,0.5495747923851013,0.001528874970972538,0.0,4.23006010055542,0.5474346280097961,3.6826255321502686,0.0,0.5510314106941223
20,189001658,0.6039846539497375,0.5275318622589111,0.07645277678966522,0.0,3.0122365951538086,0.4827992022037506,2.529437303543091,0.0,0.5768689513206482
21,189000589,0.5317376852035522,0.5278581380844116,0.0038795401342213154,0.0,0.8354743719100952,0.47594133019447327,0.35953304171562195,0.0,0.5315552353858948
22,189003676,0.5567285418510437,0.5546489953994751,0.0020795294549316168,0.0,5.206604480743408,0.5491588711738586,4.657445430755615,0.0,0.556735634803772
23,189002735,0.5358520150184631,0.5327157378196716,0.0031362581066787243,0.0,0.710088849067688,0.4874529242515564,0.2226359248161316,0.0,0.5358471870422363
24,189005822,0.5344336032867432,0.532669186592102,0.0017644320614635944,0.0,2.4453482627868652,0.487430214881897,1.9579181671142578,0.0,0.5344880223274231
25,189004737,0.5523678064346313,0.5496023297309875,0.002765501383692026,0.0,0.7111769914627075,0.5106518864631653,0.20052507519721985,0.0,0.552371621131897
26,188991440,0.5384531617164612,0.5305891633033752,0.007863976061344147,0.0,0.5549395680427551,0.4977142810821533,0.05722527951002121,0.0,0.5385494828224182
27,188990243,0.5495564937591553,0.5467498302459717,0.0028066523373126984,0.0,2.0224640369415283,0.5078778862953186,1.5145862102508545,0.0,0.5498245358467102
28,188993330,0.5618079900741577,0.5597628355026245,0.0020451571326702833,0.0,5.1219658851623535,0.5756545066833496,4.546311378479004,0.0,0.5618112683296204
29,188992261,0.5479212403297424,0.5466328263282776,0.0012883913004770875,0.0,3.7720789909362793,0.544933557510376,3.2271454334259033,0.0,0.5492382049560547
30,188995348,0.5293012857437134,0.5266153216362,0.0026859655044972897,0.0,0.7501857280731201,0.49682921171188354,0.2533564865589142,0.0,0.529304563999176
